,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,67.56944444444444,1,1164,61.0,3,0,0,0
1,5,5,0,0,68.97222222222223,1,1230,64.0,6,0,0,0
2,4,4,0,0,73.6875,1,1518,68.0,5,0,0,0
3,29,14,0,0,75.125,1,1300,70.0,9,0,0,0
4,9,9,0,0,76.9375,1,44,73.0,2,0,0,0
5,8,8,1,1,77.03472222222223,1,1162,72.0,1,0,0,0
6,8,8,0,1,77.04166666666667,1,1567,73.125,1,1,0,0
7,7,7,0,1,77.4375,1,1034,72.0,1,0,0,0
8,27,19,2,0,79.88194444444444,1,1645,75.0,25,0,0,0
9,24,24,1,1,80.93055555555556,1,1431,78.0,12,0,0,0
10,11,11,0,4,81.05555555555556,1,1269,72.0,2,0,0,0
11,28,18,0,0,82.40972222222223,1,113,77.0,20,0,0,0
12,33,18,4,0,83.45138888888889,1,1595,80.0,11,0,0,0
13,29,19,7,0,83.90972222222223,1,1089,79.28472222222223,19,0,0,0
14,29,17,2,0,84.70833333333333,1,177,80.0,26,0,0,0
15,30,22,9,2,86.10416666666667,1,144,83.0,19,0,0,0
16,28,20,7,2,86.10416666666667,1,1265,83.5625,19,2,0,0
17,25,23,6,3,86.10416666666667,1,1619,83.39583333333333,19,2,0,0
18,27,21,9,2,86.16666666666667,1,1182,83.67361111111111,19,0,0,0
19,23,21,4,2,86.16666666666667,1,1622,82.83333333333333,19,4,0,0
20,26,19,3,2,86.16666666666667,1,1404,80.67361111111111,19,5,0,0
21,28,21,4,2,86.16666666666667,1,1241,85.84027777777777,19,5,0,0
22,23,16,3,2,86.16666666666667,1,1499,80.94444444444444,19,4,0,0
23,29,21,4,2,86.17361111111111,1,103,83.75,19,5,0,0
24,17,12,0,3,86.29861111111111,1,1096,82.38888888888889,5,0,0,0
25,9,9,1,3,86.63194444444444,1,1250,80.0,2,0,0,0
26,28,18,8,0,86.75,1,1513,82.0,23,0,0,0
27,33,21,10,0,86.75,1,1413,79.95138888888889,23,0,0,0
28,35,25,5,0,86.75,1,1259,84.0,11,3,0,0
29,30,18,7,0,86.75,1,1462,85.05555555555556,23,1,0,0
30,31,22,6,0,86.75694444444444,1,5,86.70138888888889,23,3,0,0
31,28,19,4,4,86.75694444444444,1,1070,82.84027777777777,2,3,0,0
32,12,12,0,7,87.38888888888889,1,1242,84.0,2,0,0,0
33,11,8,4,2,87.86111111111111,1,1485,81.11111111111111,6,0,0,0
34,17,13,1,3,87.86805555555556,1,147,87.16666666666667,6,1,0,0
35,26,19,2,1,87.86805555555556,1,1141,87.0,28,1,0,0
36,23,14,0,0,87.86805555555556,1,1372,87.33333333333333,28,1,0,0
37,27,16,5,0,87.875,1,1407,83.0,14,0,0,0
38,28,17,3,0,87.875,1,1383,87.11805555555556,14,2,0,0
39,27,15,3,0,87.88194444444444,1,161,85.20833333333333,14,2,0,0
40,27,17,7,0,88.125,1,1039,84.0,15,0,0,0
41,26,18,5,2,88.125,1,1071,85.0,15,1,0,0
42,16,10,1,0,88.125,1,1362,87.0,9,1,0,0
43,27,17,6,0,88.53472222222223,1,1629,83.45138888888889,23,0,0,0
44,6,6,0,2,88.56944444444444,1,1138,85.0,3,0,0,0
45,18,18,0,11,88.70833333333333,1,21,84.0,2,0,0,0
46,12,8,0,2,88.72222222222223,1,1048,84.0,7,0,0,0
47,16,14,1,5,89.1875,1,1566,84.44444444444444,8,0,0,0
48,14,7,1,0,89.19444444444444,1,1245,85.0,9,0,0,0
49,26,15,4,1,89.31944444444444,1,1498,86.50694444444444,14,0,0,0
50,26,15,3,1,89.32638888888889,1,1327,87.34027777777777,14,1,0,0
51,33,21,5,2,89.40277777777777,1,1357,87.0,6,0,0,0
52,20,14,1,5,89.61111111111111,1,1008,81.94444444444444,5,0,0,0
53,16,9,0,3,89.83333333333333,1,1521,82.29166666666667,3,0,0,0
54,8,8,0,3,90.30555555555556,1,29,84.33333333333333,3,0,0,0
55,31,20,9,1,90.71527777777777,1,77,86.68055555555556,27,0,0,0
56,25,14,7,1,90.71527777777777,1,1585,87.78472222222223,16,2,0,0
57,25,16,8,1,90.71527777777777,1,1580,88.72916666666667,16,2,0,0
58,19,17,3,9,90.76388888888889,1,1015,86.66666666666667,8,0,0,0
59,26,18,5,8,90.77083333333333,1,1653,88.66666666666667,8,1,0,0
60,25,15,0,9,90.8125,1,1475,86.0625,2,0,0,0
61,24,12,7,2,90.81944444444444,1,1294,87.27777777777777,3,0,0,0
62,19,15,1,8,91.78472222222223,1,1194,88.55555555555556,8,0,0,0
63,18,14,3,4,91.90972222222223,1,1558,89.11111111111111,3,0,0,0
64,32,17,2,0,91.98611111111111,1,1059,84.0,20,0,0,0
65,32,20,1,0,91.99305555555556,1,35,88.50694444444444,20,1,0,0
66,19,12,2,5,92.22916666666667,1,1531,86.55555555555556,7,0,0,0
67,20,12,1,5,92.23611111111111,1,111,87.33333333333333,7,1,0,0
68,30,21,1,4,92.40277777777777,1,99,88.0,14,0,0,0
69,16,14,0,8,92.40277777777777,1,1283,89.72222222222223,8,0,0,0
70,41,21,2,1,92.8125,1,80,89.01388888888889,26,0,0,0
71,28,15,1,0,92.97222222222223,1,1464,87.0,24,0,0,0
72,33,19,3,0,93.02777777777777,1,94,88.0,15,0,0,0
73,18,16,4,5,93.11805555555556,1,1268,89.0,8,0,0,0
74,30,20,2,6,93.11805555555556,1,1532,90.0,9,2,0,0
75,19,17,1,6,93.11805555555556,1,1545,88.0,8,2,0,0
76,27,15,1,0,93.125,1,84,90.02083333333333,24,2,0,0
77,25,18,1,7,93.125,1,148,91.125,8,1,0,0
78,33,18,1,0,93.125,1,1171,90.28472222222223,9,2,0,0
79,20,11,1,5,93.31944444444444,1,2,90.18055555555556,6,0,0,0
80,17,16,0,9,93.36805555555556,1,1187,91.0,1,0,0,0
81,12,12,1,7,93.58333333333333,1,1177,90.0,4,0,0,0
82,1,1,0,0,93.75,1,1259,84.0,16,0,0,0
83,33,17,5,3,93.90972222222223,1,1203,88.34027777777777,5,0,0,0
84,31,17,3,1,93.90972222222223,1,1134,87.39583333333333,16,2,0,0
85,30,16,3,1,93.91666666666667,1,1520,89.50694444444444,16,2,0,0
86,21,16,3,3,93.96527777777777,1,1457,92.0,5,0,0,0
87,32,22,3,1,93.96527777777777,1,1504,91.84027777777777,9,1,0,0
88,11,11,1,6,94.09027777777777,1,1095,93.0,4,0,0,0
89,15,14,0,7,94.09722222222223,1,83,92.16666666666667,4,1,0,0
90,22,11,4,0,94.29861111111111,1,1687,88.0,19,0,0,0
91,13,13,0,10,95.51388888888889,1,1161,92.125,4,0,0,0
92,17,17,0,15,95.75694444444444,1,125,93.18055555555556,2,0,0,0
93,29,17,1,1,95.88194444444444,1,1029,89.0,18,0,0,0
94,35,21,5,2,95.99305555555556,1,212,88.01388888888889,20,0,0,0
95,41,24,2,1,95.99305555555556,1,1374,93.16666666666667,20,1,0,0
96,28,15,2,1,96.13194444444444,1,1058,92.0,11,0,0,0
97,35,24,3,0,96.15972222222223,1,1228,94.58333333333333,9,0,0,0
98,21,17,2,1,96.16666666666667,1,222,93.5,20,2,0,0
99,29,18,1,1,96.16666666666667,1,1454,95.33333333333333,20,4,0,0
100,25,15,1,1,96.16666666666667,1,1604,95.45833333333333,20,3,0,0
101,10,9,0,6,96.19444444444444,1,1337,87.22222222222223,3,0,0,0
102,18,17,0,15,96.27777777777777,1,1066,93.0,2,0,0,0
103,29,17,0,0,96.30555555555556,1,107,89.0,17,0,0,0
104,27,26,0,7,96.6875,1,1151,94.5,15,0,0,0
105,32,20,5,1,97.20833333333333,1,1122,94.16666666666667,19,0,0,0
106,29,19,4,1,97.21527777777777,1,66,94.0,19,1,0,0
107,10,9,0,6,97.25,1,1113,92.0,3,0,0,0
108,21,17,5,2,97.35416666666667,1,1146,95.0,5,0,0,0
109,20,15,4,3,97.35416666666667,1,1356,96.55555555555556,5,1,0,0
110,25,13,1,0,98.11805555555556,1,1035,92.94444444444444,24,0,0,0
111,24,15,1,1,98.80555555555556,1,41,94.0,20,0,0,0
112,17,10,3,2,98.80555555555556,1,1731,95.66666666666667,5,0,0,0
113,20,13,2,3,98.8125,1,1635,96.77777777777777,5,2,0,0
114,22,15,1,6,98.82638888888889,1,1735,94.66666666666667,8,0,0,0
115,24,12,2,0,98.95833333333333,1,1634,89.0,17,0,0,0
116,19,17,1,11,99.05555555555556,1,1605,91.0,1,0,0,0
117,25,12,1,1,99.27083333333333,1,1186,91.67361111111111,1,0,0,0
118,21,17,1,8,100.98611111111111,1,11,95.5,5,0,0,0
119,18,13,2,3,101.36111111111111,1,1124,96.0,5,0,0,0
120,31,17,2,2,101.9375,1,1060,95.5,17,0,0,0
121,24,13,0,0,101.94444444444444,1,160,92.33333333333333,17,2,0,0
122,22,10,0,0,101.94444444444444,1,1432,98.5,17,2,0,0
123,18,9,0,3,102.22222222222223,1,1495,98.38888888888889,7,0,0,0
124,16,10,0,3,102.65972222222223,1,110,95.51388888888889,8,0,0,0
125,30,18,0,2,103.11111111111111,1,1496,94.0,25,0,0,0
126,16,11,0,1,103.34722222222223,1,1500,99.0,6,0,0,0
127,18,12,1,4,103.41666666666667,1,1754,95.72222222222223,5,0,0,0
128,29,16,3,1,105.71527777777777,1,1417,100.55555555555556,15,0,0,0
129,31,18,2,1,105.72222222222223,1,1721,98.0,15,1,0,0
130,28,14,1,0,106.65277777777777,1,91,100.0,10,0,0,0
131,27,17,1,0,107.4375,1,1502,103.0,27,0,0,0
132,15,13,0,11,108.43055555555556,1,1056,105.0,3,0,0,0
133,27,17,1,0,108.60416666666667,1,1715,107.05555555555556,14,0,0,0
134,27,21,3,0,108.61805555555556,1,1349,105.61805555555556,12,0,0,0
135,31,26,8,5,108.65972222222223,1,1572,102.0,28,0,0,0
136,28,19,6,0,108.66666666666667,1,32,108.375,28,1,0,0
137,28,20,6,0,108.66666666666667,1,163,106.34722222222223,28,1,0,0
138,16,15,0,13,109.79166666666667,1,1364,101.625,3,0,0,0
139,16,11,0,0,110.36111111111111,1,1022,103.0,9,0,0,0
140,30,20,1,0,110.88888888888889,1,162,101.0,14,0,0,0
141,19,16,1,12,111.5625,1,79,106.0,27,0,0,0
142,20,19,0,14,111.5625,1,1254,109.625,4,1,0,0
143,33,20,4,1,111.84722222222223,1,1528,108.125,8,0,0,0
144,22,19,0,11,112.28472222222223,1,1507,103.0,3,0,0,0
145,13,10,2,1,112.36805555555556,1,1476,106.33333333333333,9,0,0,0
146,20,17,1,4,112.375,1,1099,110.55555555555556,2,1,0,0
147,30,19,1,5,112.55555555555556,1,28,107.0,4,0,0,0
148,8,6,0,2,112.63194444444444,1,1040,109.27777777777777,6,0,0,0
149,12,7,0,2,113.4375,1,1786,106.0,5,0,0,0
150,28,17,2,2,113.71527777777777,1,183,111.83333333333333,28,0,0,0
151,24,14,1,0,114.31944444444444,1,143,107.0,17,0,0,0
152,14,7,1,0,115.39583333333333,1,1623,111.33333333333333,6,0,0,0
153,28,18,2,1,115.98611111111111,1,1688,111.45833333333333,15,0,0,0
154,15,9,0,2,116.45138888888889,1,1167,108.0,8,0,0,0
155,18,13,0,1,117.77083333333333,1,1738,111.33333333333333,5,0,0,0
156,29,14,6,0,118.13888888888889,1,1803,112.41666666666667,28,0,0,0
157,29,13,5,0,118.14583333333333,1,1775,116.55555555555556,28,1,0,0
158,16,12,0,6,118.375,1,1445,112.0,27,0,0,0
159,9,6,0,2,118.72222222222223,1,1119,113.61111111111111,6,0,0,0
160,29,14,1,0,118.79861111111111,1,130,115.0,14,0,0,0
161,27,13,3,3,119.59027777777777,1,1170,115.11805555555556,1,0,0,0
162,26,11,3,0,119.59027777777777,1,1142,115.0625,28,1,0,0
163,28,15,1,0,120.0625,1,1493,112.06944444444444,21,0,0,0
164,26,12,0,0,120.0625,1,1325,118.05555555555556,9,1,0,0
