,transmission_time,incubation_time,infection_time,disease_state
0,9696,154,9360,State.EXPOSED
1,10272,,9792,State.ASYMPTOMATIC
2,10288,,9792,State.ASYMPTOMATIC
3,10488,660,10288,State.EXPOSED
4,10516,,10272,State.ASYMPTOMATIC
5,10520,,10272,State.ASYMPTOMATIC
6,10616,,10272,State.ASYMPTOMATIC
7,10624,524,10288,State.EXPOSED
8,10664,,10520,State.ASYMPTOMATIC
9,10900,87,10488,State.EXPOSED
10,10904,,10664,State.ASYMPTOMATIC
11,11226,1211,10944,State.EXPOSED
12,11232,517,10944,State.EXPOSED
13,11240,0,10737,State.MILD
14,11328,1109,10944,State.EXPOSED
15,11344,1093,10944,State.EXPOSED
16,11353,1084,10944,State.EXPOSED
17,11354,877,11088,State.EXPOSED
18,11376,1046,11088,State.EXPOSED
19,11384,365,10944,State.EXPOSED
20,11401,1021,11088,State.EXPOSED
21,11401,348,10944,State.EXPOSED
22,11402,1020,11088,State.EXPOSED
23,11416,601,10944,State.EXPOSED
24,11464,339,11376,State.EXPOSED
25,11496,279,11088,State.EXPOSED
26,11497,306,11376,State.EXPOSED
27,11497,1139,11353,State.EXPOSED
28,11520,762,11328,State.EXPOSED
29,11544,878,11088,State.EXPOSED
30,11552,1385,11344,State.EXPOSED
31,11560,297,11354,State.EXPOSED
32,11592,967,11416,State.EXPOSED
33,11619,740,11401,State.EXPOSED
34,11646,,11232,State.ASYMPTOMATIC
35,11649,,11497,State.ASYMPTOMATIC
36,11680,177,11354,State.EXPOSED
37,11697,939,11353,State.EXPOSED
38,11738,498,11520,State.EXPOSED
39,11746,660,11226,State.EXPOSED
40,11748,395,11464,State.EXPOSED
41,11752,762,11496,State.EXPOSED
42,11777,859,11353,State.EXPOSED
43,11784,730,11496,State.EXPOSED
44,11792,722,11496,State.EXPOSED
45,11793,443,11777,State.EXPOSED
46,11802,,11619,State.ASYMPTOMATIC
47,11857,348,11419,State.EXPOSED
48,11857,918,11649,State.EXPOSED
49,11882,184,11520,State.EXPOSED
50,11886,350,11520,State.EXPOSED
51,11890,176,11520,State.EXPOSED
52,11944,495,11808,State.EXPOSED
53,11955,681,11353,State.EXPOSED
54,11968,49,11520,State.EXPOSED
55,11969,,11664,State.ASYMPTOMATIC
56,12001,,11592,State.ASYMPTOMATIC
57,12016,733,11752,State.EXPOSED
58,12016,50,11520,State.EXPOSED
59,12024,725,11752,State.EXPOSED
60,12073,,11619,State.ASYMPTOMATIC
61,12081,694,11649,State.EXPOSED
62,12104,494,11664,State.EXPOSED
63,12105,536,11944,State.EXPOSED
64,12128,470,11664,State.EXPOSED
65,12128,647,11649,State.EXPOSED
66,12144,1032,12016,State.EXPOSED
67,12152,462,11664,State.EXPOSED
68,12153,596,11752,State.EXPOSED
69,12169,503,11664,State.EXPOSED
70,12184,672,11857,State.EXPOSED
71,12192,0,11844,State.MILD
72,12200,216,12016,State.EXPOSED
73,12217,222,11808,State.EXPOSED
74,12233,69,11664,State.EXPOSED
75,12240,936,12016,State.EXPOSED
76,12242,,12105,State.ASYMPTOMATIC
77,12246,,11857,State.ASYMPTOMATIC
78,12256,0,11876,State.MILD
79,12264,912,12016,State.EXPOSED
80,12280,,11882,State.MILD
81,12288,1234,12153,State.EXPOSED
82,12312,178,12128,State.EXPOSED
83,12328,0,11876,State.MILD
84,12328,1194,12153,State.EXPOSED
85,12368,,11793,State.MILD
86,12376,1179,12240,State.EXPOSED
87,12384,312,12246,State.EXPOSED
88,12408,0,12076,State.MILD
89,12409,,12105,State.ASYMPTOMATIC
90,12413,1362,12242,State.EXPOSED
91,12440,289,12096,State.EXPOSED
92,12456,0,12076,State.MILD
93,12458,483,12217,State.EXPOSED
94,12464,1334,12288,State.EXPOSED
95,12473,256,12096,State.EXPOSED
96,12480,0,12085,State.SEVERE
97,12488,153,11944,State.EXPOSED
98,12504,,12016,State.MILD
99,12522,374,12384,State.EXPOSED
100,12546,1031,12264,State.EXPOSED
101,12564,745,12384,State.EXPOSED
102,12576,365,12217,State.EXPOSED
103,12600,576,12016,State.EXPOSED
104,12601,892,12464,State.EXPOSED
105,12649,906,12240,State.EXPOSED
106,12665,890,12240,State.EXPOSED
107,12674,169,12413,State.EXPOSED
108,12681,651,12473,State.EXPOSED
109,12696,613,12384,State.EXPOSED
110,12700,632,12473,State.EXPOSED
111,12746,586,12473,State.EXPOSED
112,12856,0,12405,State.MILD
113,12880,971,12672,State.EXPOSED
114,12913,1365,12665,State.EXPOSED
115,12913,312,12649,State.EXPOSED
116,12960,0,12483,State.SEVERE
117,12969,613,12672,State.EXPOSED
118,13008,674,12696,State.EXPOSED
119,13035,1243,12665,State.EXPOSED
120,13072,610,12696,State.EXPOSED
121,13104,358,12681,State.EXPOSED
122,13104,578,12696,State.EXPOSED
123,13113,,12564,State.ASYMPTOMATIC
124,13113,1165,12665,State.EXPOSED
125,13122,103,12649,State.EXPOSED
126,13152,,13035,State.ASYMPTOMATIC
127,13169,1109,12665,State.EXPOSED
128,13170,681,12672,State.EXPOSED
129,13192,851,12960,State.EXPOSED
130,13250,0,12405,State.MILD
131,13272,633,13113,State.EXPOSED
132,13288,,12969,State.MILD
133,13296,572,13104,State.EXPOSED
134,13304,1024,13170,State.EXPOSED
135,13320,,12969,State.MILD
136,13352,35,12913,State.EXPOSED
137,13360,27,12913,State.EXPOSED
138,13368,314,13072,State.EXPOSED
139,13393,23,13104,State.EXPOSED
140,13424,0,13077,State.MILD
141,13424,774,13104,State.EXPOSED
142,13432,0,12918,State.MILD
143,13445,160,13008,State.EXPOSED
144,13452,10,12746,State.EXPOSED
145,13466,,13113,State.MILD
146,13538,,13272,State.ASYMPTOMATIC
147,13612,256,13104,State.EXPOSED
148,13620,627,13248,State.EXPOSED
149,13626,562,13248,State.EXPOSED
150,13640,224,13360,State.EXPOSED
151,13650,534,13392,State.EXPOSED
152,13672,478,13304,State.EXPOSED
153,13689,0,13334,State.SEVERE
154,13710,351,13288,State.EXPOSED
155,13722,0,13354,State.SEVERE
156,13728,0,13354,State.SEVERE
157,13734,513,13248,State.EXPOSED
158,13744,0,13077,State.MILD
159,13776,0,13287,State.MILD
160,13784,400,13392,State.EXPOSED
161,13800,0,13287,State.MILD
162,13829,,13626,State.ASYMPTOMATIC
163,13912,1780,13734,State.EXPOSED
164,13920,,13393,State.MILD
165,13938,1591,13672,State.EXPOSED
166,13944,1585,13672,State.EXPOSED
167,13946,0,13354,State.SEVERE
168,13947,466,13650,State.EXPOSED
169,13960,86,13612,State.EXPOSED
170,14008,243,13824,State.EXPOSED
171,14018,,13620,State.ASYMPTOMATIC
172,14024,1668,13734,State.EXPOSED
173,14040,1652,13734,State.EXPOSED
174,14056,,13424,State.SEVERE
175,14067,346,13650,State.EXPOSED
176,14069,461,13938,State.EXPOSED
177,14160,625,13912,State.EXPOSED
178,14190,225,13744,State.EXPOSED
179,14194,1498,13734,State.EXPOSED
180,14224,561,13912,State.EXPOSED
181,14232,944,13968,State.EXPOSED
182,14244,391,13946,State.EXPOSED
183,14250,453,13920,State.EXPOSED
184,14256,133,13944,State.EXPOSED
185,14352,0,14004,State.SEVERE
186,14354,722,14194,State.EXPOSED
187,14368,21,13944,State.EXPOSED
188,14377,835,13968,State.EXPOSED
189,14392,820,13968,State.EXPOSED
190,14393,819,13968,State.EXPOSED
191,14402,1164,14018,State.EXPOSED
192,14465,649,14377,State.EXPOSED
193,14512,664,13968,State.EXPOSED
194,14521,593,14377,State.EXPOSED
195,14536,583,14040,State.EXPOSED
196,14552,136,14256,State.EXPOSED
197,14577,111,14256,State.EXPOSED
198,14616,0,14088,State.MILD
199,14664,306,14112,State.EXPOSED
200,14664,902,14018,State.EXPOSED
201,14673,503,13968,State.EXPOSED
202,14676,500,13968,State.EXPOSED
203,14721,393,14377,State.EXPOSED
204,14724,338,14400,State.EXPOSED
205,14777,42,14392,State.EXPOSED
206,14832,,14512,State.ASYMPTOMATIC
207,14961,204,14521,State.EXPOSED
208,15018,,14673,State.ASYMPTOMATIC
209,15056,191,14465,State.EXPOSED
210,15064,183,14465,State.EXPOSED
211,15138,0,14774,State.SEVERE
212,15152,579,15064,State.EXPOSED
213,15193,256,14832,State.EXPOSED
214,15204,986,14777,State.EXPOSED
215,15272,818,15056,State.EXPOSED
216,15328,121,14832,State.EXPOSED
217,15337,834,14976,State.EXPOSED
218,15352,738,15056,State.EXPOSED
219,15417,486,15193,State.EXPOSED
220,15449,,15018,State.ASYMPTOMATIC
221,15520,269,15337,State.EXPOSED
