,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,,1,0,1
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,2,,2,0
9,,2,1,1
10,1,,1,0
11,,1,1,0
12,1,,0,1
13,,1,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,2,,1,1
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,2,,2,0
45,2,,2,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,3,,3,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,,2,1,1
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,4,,4,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,,0,0,0
100,2,,0,2
101,,0,0,0
102,1,,1,0
103,3,,2,1
104,,0,0,0
105,1,,1,0
106,2,,2,0
107,,1,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,2,,2,0
120,1,,1,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,,1,1,0
130,1,,1,0
131,0,,0,0
132,,1,0,1
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,2,,0,2
147,,0,0,0
148,2,,2,0
149,,1,1,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,1,,0,1
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,0,,0,0
165,4,,3,1
166,,0,0,0
167,0,,0,0
168,3,,1,2
169,1,,1,0
170,1,,0,1
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,,2,1,1
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,3,,3,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,,2,2,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,2,2
198,1,,0,1
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,3,,3,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,2,,1,1
221,,1,0,1
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,3,,3,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,2,,2,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,,2,2,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,4,,4,0
288,,0,0,0
289,,2,2,0
290,,2,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,2,,1,1
297,0,,0,0
298,4,,4,0
299,0,,0,0
300,0,,0,0
301,,3,2,1
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,1,,1,0
310,2,,2,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,2,2,0
331,0,,0,0
332,5,,5,0
333,2,,2,0
334,0,,0,0
