,transmission_time,incubation_time,infection_time,disease_state
0,9808,1004,9648,State.EXPOSED
1,10040,650,9808,State.EXPOSED
2,10122,107,9648,State.EXPOSED
3,10336,677,10040,State.EXPOSED
4,10352,661,10040,State.EXPOSED
5,10377,765,10224,State.EXPOSED
6,10392,,10224,State.ASYMPTOMATIC
7,10473,540,10040,State.EXPOSED
8,10536,606,10224,State.EXPOSED
9,10611,141,10336,State.EXPOSED
10,10625,957,10377,State.EXPOSED
11,10634,324,10352,State.EXPOSED
12,10641,317,10352,State.EXPOSED
13,10657,301,10352,State.EXPOSED
14,10681,281,10512,State.EXPOSED
15,10744,214,10352,State.EXPOSED
16,10801,341,10224,State.EXPOSED
17,10864,83,10473,State.EXPOSED
18,10896,932,10392,State.EXPOSED
19,10920,27,10473,State.EXPOSED
20,10920,285,10641,State.EXPOSED
21,10921,,10634,State.ASYMPTOMATIC
22,10947,616,10681,State.EXPOSED
23,11040,959,10896,State.EXPOSED
24,11076,39,10800,State.EXPOSED
25,11148,934,10744,State.EXPOSED
26,11154,1601,10944,State.EXPOSED
27,11200,491,10944,State.EXPOSED
28,11208,658,10944,State.EXPOSED
29,11210,656,10944,State.EXPOSED
30,11233,322,10947,State.EXPOSED
31,11258,297,10947,State.EXPOSED
32,11281,1057,11154,State.EXPOSED
33,11288,291,10800,State.EXPOSED
34,11305,1450,10944,State.EXPOSED
35,11307,1031,11154,State.EXPOSED
36,11313,491,11088,State.EXPOSED
37,11336,663,10896,State.EXPOSED
38,11345,346,10944,State.EXPOSED
39,11376,179,10947,State.EXPOSED
40,11402,1226,11313,State.EXPOSED
41,11430,908,11154,State.EXPOSED
42,11432,372,11088,State.EXPOSED
43,11442,896,11154,State.EXPOSED
44,11450,1307,11307,State.EXPOSED
45,11465,91,11232,State.EXPOSED
46,11466,872,11154,State.EXPOSED
47,11472,885,11432,State.EXPOSED
48,11481,1276,11307,State.EXPOSED
49,11497,1260,11307,State.EXPOSED
50,11498,1259,11307,State.EXPOSED
51,11512,262,11208,State.EXPOSED
52,11521,253,11208,State.EXPOSED
53,11529,1228,11307,State.EXPOSED
54,11547,947,11232,State.EXPOSED
55,11552,222,11208,State.EXPOSED
56,11568,0,10886,State.SEVERE
57,11570,768,11154,State.EXPOSED
58,11586,1064,11442,State.EXPOSED
59,11604,,11376,State.ASYMPTOMATIC
60,11608,166,11208,State.EXPOSED
61,11642,715,11432,State.EXPOSED
62,11664,442,11552,State.EXPOSED
63,11666,691,11432,State.EXPOSED
64,11696,,11288,State.ASYMPTOMATIC
65,11713,713,11450,State.EXPOSED
66,11728,623,11570,State.EXPOSED
67,11737,830,11547,State.EXPOSED
68,11744,14,11376,State.EXPOSED
69,11746,308,11456,State.EXPOSED
70,11770,284,11456,State.EXPOSED
71,11787,780,11547,State.EXPOSED
72,11801,574,11472,State.EXPOSED
73,11808,820,11313,State.EXPOSED
74,11809,560,11664,State.EXPOSED
75,11816,,11200,State.ASYMPTOMATIC
76,11840,788,11313,State.EXPOSED
77,11858,641,11604,State.EXPOSED
78,11860,707,11547,State.EXPOSED
79,11868,9,11608,State.EXPOSED
80,11928,447,11472,State.EXPOSED
81,11929,1528,11481,State.EXPOSED
82,11944,1513,11481,State.EXPOSED
83,11992,636,11313,State.EXPOSED
84,11992,704,11858,State.EXPOSED
85,12001,742,11664,State.EXPOSED
86,12004,422,11450,State.EXPOSED
87,12008,304,11713,State.EXPOSED
88,12010,613,11737,State.EXPOSED
89,12097,96,11666,State.EXPOSED
