,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,3
80,6
81,6
82,10
83,10
84,12
85,13
86,13
87,15
88,17
89,18
90,20
91,21
92,23
93,26
94,30
95,30
96,33
97,34
98,36
99,36
100,36
101,38
102,38
103,40
104,40
105,43
106,44
107,46
108,49
109,50
110,53
111,53
112,54
113,56
114,57
115,58
116,58
117,58
118,58
119,59
120,59
121,59
122,60
123,60
124,60
125,60
126,60
127,60
128,60
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
138,61
139,62
140,62
141,62
142,62
143,62
144,62
145,63
146,64
147,64
148,64
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,67
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,70
224,71
225,72
226,73
227,73
228,73
229,73
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
