,transmission_time,incubation_time,infection_time,disease_state
108,12434,,12096,State.ASYMPTOMATIC
109,12440,207,12193,State.EXPOSED
110,12464,853,12240,State.EXPOSED
111,12474,,12297,State.ASYMPTOMATIC
112,12481,747,12096,State.EXPOSED
113,12488,395,12384,State.EXPOSED
114,12504,724,12096,State.EXPOSED
115,12533,721,12178,State.EXPOSED
116,12576,47,12169,State.EXPOSED
117,12600,545,12177,State.EXPOSED
118,12608,0,12211,State.MILD
119,12672,511,12384,State.EXPOSED
120,12672,446,12528,State.EXPOSED
121,12673,510,12384,State.EXPOSED
122,12698,1135,12464,State.EXPOSED
123,12698,485,12384,State.EXPOSED
124,12712,542,12178,State.EXPOSED
125,12713,1014,12241,State.EXPOSED
126,12720,172,12322,State.EXPOSED
127,12726,946,12600,State.EXPOSED
128,12784,942,12672,State.EXPOSED
129,12816,67,12384,State.EXPOSED
130,12828,290,12528,State.EXPOSED
131,12864,349,12136,State.EXPOSED
132,12870,183,12440,State.EXPOSED
133,12880,0,12536,State.MILD
134,12880,497,12672,State.EXPOSED
135,12890,559,12432,State.EXPOSED
136,12894,555,12432,State.EXPOSED
137,12915,248,12528,State.EXPOSED
138,12928,0,12536,State.MILD
139,12936,364,12504,State.EXPOSED
140,12964,,12672,State.ASYMPTOMATIC
141,12987,176,12528,State.EXPOSED
142,13011,438,12432,State.EXPOSED
143,13096,403,12784,State.EXPOSED
144,13113,,12528,State.ASYMPTOMATIC
145,13161,223,12880,State.EXPOSED
146,13194,190,12880,State.EXPOSED
147,13202,523,13113,State.EXPOSED
148,13226,13,12816,State.EXPOSED
149,13227,274,13011,State.EXPOSED
150,13232,267,12784,State.EXPOSED
151,13296,,12713,State.ASYMPTOMATIC
152,13328,67,12894,State.EXPOSED
153,13360,,13096,State.ASYMPTOMATIC
154,13368,,12713,State.ASYMPTOMATIC
155,13368,675,13202,State.EXPOSED
156,13396,105,13011,State.EXPOSED
157,13481,294,12960,State.EXPOSED
158,13489,554,13202,State.EXPOSED
159,13512,0,12961,State.SEVERE
160,13530,0,12961,State.SEVERE
161,13536,0,12961,State.SEVERE
162,13540,678,13248,State.EXPOSED
163,13552,912,13328,State.EXPOSED
164,13552,611,13232,State.EXPOSED
165,13692,486,13396,State.EXPOSED
166,13704,474,13396,State.EXPOSED
167,13825,37,13489,State.EXPOSED
168,13828,350,13396,State.EXPOSED
169,13833,29,13489,State.EXPOSED
170,13840,,13536,State.ASYMPTOMATIC
171,13880,0,13453,State.MILD
172,13926,,13489,State.MILD
173,13984,0,13453,State.MILD
174,14008,,13536,State.ASYMPTOMATIC
175,14008,318,13704,State.EXPOSED
176,14065,261,13704,State.EXPOSED
177,14114,64,13396,State.EXPOSED
178,14186,,13926,State.ASYMPTOMATIC
179,14304,22,13704,State.EXPOSED
180,14312,452,14008,State.EXPOSED
181,14332,,13926,State.ASYMPTOMATIC
182,14352,412,14008,State.EXPOSED
183,14384,,13704,State.MILD
184,14416,0,13950,State.MILD
185,14496,544,14352,State.EXPOSED
186,14512,315,14332,State.EXPOSED
187,14528,299,14332,State.EXPOSED
188,14616,148,14008,State.EXPOSED
189,14720,320,14352,State.EXPOSED
190,14729,334,14312,State.EXPOSED
191,14792,387,14720,State.EXPOSED
192,14840,200,14352,State.EXPOSED
193,14929,250,14720,State.EXPOSED
194,14944,64,14688,State.EXPOSED
195,14970,680,14528,State.EXPOSED
196,15160,,14496,State.MILD
197,15232,141,14792,State.EXPOSED
198,15246,127,14792,State.EXPOSED
199,15256,117,14792,State.EXPOSED
200,15276,1246,15120,State.EXPOSED
201,15316,970,15264,State.EXPOSED
202,15354,,14616,State.ASYMPTOMATIC
203,15392,,15256,State.ASYMPTOMATIC
204,15424,,15120,State.ASYMPTOMATIC
205,15568,0,14891,State.MILD
206,15616,,15408,State.ASYMPTOMATIC
207,15654,632,15264,State.EXPOSED
208,15680,290,15424,State.EXPOSED
209,15754,,15408,State.ASYMPTOMATIC
210,15774,484,15354,State.EXPOSED
211,15841,188,15392,State.EXPOSED
212,15849,239,15552,State.EXPOSED
213,15873,156,15392,State.EXPOSED
214,15889,,15616,State.ASYMPTOMATIC
215,15984,,15840,State.ASYMPTOMATIC
216,16009,79,15552,State.EXPOSED
217,16072,512,15774,State.EXPOSED
218,16185,200,15754,State.EXPOSED
219,16278,0,15791,State.SEVERE
220,16320,0,15733,State.MILD
221,16722,74,16451,State.EXPOSED
222,16753,301,16560,State.EXPOSED
223,16786,10,16451,State.EXPOSED
224,19921,1100,19728,State.EXPOSED
225,20072,949,19728,State.EXPOSED
226,21480,0,21011,State.MILD
227,21576,0,21011,State.MILD
228,33896,817,33696,State.EXPOSED
229,34048,735,33896,State.EXPOSED
230,34050,663,33696,State.EXPOSED
231,34289,58,34050,State.EXPOSED
232,34416,367,33896,State.EXPOSED
