,transmission_time,incubation_time,infection_time,disease_state
94,13422,,12990,State.ASYMPTOMATIC
95,13432,789,13200,State.EXPOSED
96,13443,679,13217,State.EXPOSED
97,13473,,13025,State.ASYMPTOMATIC
98,13488,964,13305,State.EXPOSED
99,13496,,13297,State.ASYMPTOMATIC
100,13504,969,13104,State.EXPOSED
101,13512,709,13200,State.EXPOSED
102,13530,,13092,State.ASYMPTOMATIC
103,13536,409,13202,State.EXPOSED
104,13584,361,13202,State.EXPOSED
105,13600,522,13217,State.EXPOSED
106,13608,450,13104,State.EXPOSED
107,13624,1583,13338,State.EXPOSED
108,13641,832,13104,State.EXPOSED
109,13770,,13488,State.ASYMPTOMATIC
110,13806,281,13530,State.EXPOSED
111,13808,314,13217,State.EXPOSED
112,13808,0,13353,State.MILD
113,13872,,13488,State.ASYMPTOMATIC
114,13897,,13488,State.ASYMPTOMATIC
115,13929,,13536,State.ASYMPTOMATIC
116,13968,,13536,State.ASYMPTOMATIC
117,14074,702,13770,State.EXPOSED
118,14241,1019,13929,State.EXPOSED
119,14282,456,13968,State.EXPOSED
120,14352,424,13770,State.EXPOSED
121,14400,338,13968,State.EXPOSED
122,14504,201,14074,State.EXPOSED
123,14570,168,13968,State.EXPOSED
124,14713,,14400,State.ASYMPTOMATIC
125,14739,950,14400,State.EXPOSED
126,14760,929,14400,State.EXPOSED
127,14762,927,14400,State.EXPOSED
128,14766,923,14400,State.EXPOSED
129,14776,1232,14570,State.EXPOSED
130,14978,435,14762,State.EXPOSED
131,14993,622,14688,State.EXPOSED
132,15000,400,14832,State.EXPOSED
133,15000,413,14762,State.EXPOSED
134,15080,,14713,State.ASYMPTOMATIC
135,15080,333,14762,State.EXPOSED
136,15129,271,14832,State.EXPOSED
137,15144,471,14688,State.EXPOSED
138,15217,291,14993,State.EXPOSED
139,15240,173,14762,State.EXPOSED
140,15272,128,14832,State.EXPOSED
141,15288,376,15000,State.EXPOSED
142,15304,96,14832,State.EXPOSED
143,15336,1110,15120,State.EXPOSED
144,15337,171,14993,State.EXPOSED
145,15361,545,15217,State.EXPOSED
146,15369,362,15120,State.EXPOSED
147,15402,,15080,State.ASYMPTOMATIC
148,15434,74,14993,State.EXPOSED
149,15457,,15264,State.ASYMPTOMATIC
150,15464,982,15120,State.EXPOSED
151,15505,606,15402,State.EXPOSED
152,15514,833,15408,State.EXPOSED
153,15546,,15080,State.ASYMPTOMATIC
154,15603,,15264,State.ASYMPTOMATIC
155,15608,407,15457,State.EXPOSED
156,15744,271,15457,State.EXPOSED
157,15792,309,15464,State.EXPOSED
158,15808,503,15505,State.EXPOSED
159,15820,380,15603,State.EXPOSED
160,15840,175,15457,State.EXPOSED
161,15848,167,15457,State.EXPOSED
162,15882,620,15514,State.EXPOSED
163,15912,,15304,State.ASYMPTOMATIC
164,15960,141,15464,State.EXPOSED
165,15968,343,15505,State.EXPOSED
166,16034,1105,15608,State.EXPOSED
167,16083,949,15792,State.EXPOSED
168,16084,948,15792,State.EXPOSED
169,16104,928,15792,State.EXPOSED
170,16168,456,15882,State.EXPOSED
171,16179,430,15808,State.EXPOSED
172,16280,0,15515,State.MILD
173,16368,663,16168,State.EXPOSED
174,16419,284,16084,State.EXPOSED
175,16505,198,16084,State.EXPOSED
176,16552,59,15960,State.EXPOSED
177,16705,645,16419,State.EXPOSED
178,17089,408,16705,State.EXPOSED
179,17376,441,17089,State.EXPOSED
180,18796,0,18232,State.SEVERE
181,19584,,19440,State.ASYMPTOMATIC
182,19626,,19440,State.ASYMPTOMATIC
183,19872,,19584,State.ASYMPTOMATIC
184,19888,290,19626,State.EXPOSED
185,20025,153,19626,State.EXPOSED
186,20200,,19872,State.ASYMPTOMATIC
187,20504,,20200,State.ASYMPTOMATIC
188,20817,545,20448,State.EXPOSED
189,20953,409,20448,State.EXPOSED
190,21050,478,20817,State.EXPOSED
191,21297,358,21024,State.EXPOSED
192,21425,230,21024,State.EXPOSED
193,21521,,21312,State.ASYMPTOMATIC
194,21825,736,21521,State.EXPOSED
195,21937,624,21521,State.EXPOSED
196,22081,187,21825,State.EXPOSED
197,22424,596,22081,State.EXPOSED
198,22500,243,22320,State.EXPOSED
199,22625,118,22320,State.EXPOSED
200,22650,93,22320,State.EXPOSED
201,25830,390,25632,State.EXPOSED
202,28640,471,28224,State.EXPOSED
203,31890,,31536,State.ASYMPTOMATIC
204,32021,472,31680,State.EXPOSED
205,32042,451,31680,State.EXPOSED
206,32043,450,31680,State.EXPOSED
207,32114,1045,31536,State.EXPOSED
208,32146,1041,32021,State.EXPOSED
209,32160,333,31680,State.EXPOSED
210,32169,,31536,State.ASYMPTOMATIC
211,32264,544,32160,State.EXPOSED
212,32322,865,32021,State.EXPOSED
213,32330,857,32021,State.EXPOSED
214,32353,857,32043,State.EXPOSED
215,32377,431,32160,State.EXPOSED
216,32384,,32169,State.ASYMPTOMATIC
217,32434,776,32043,State.EXPOSED
218,32664,1071,32377,State.EXPOSED
219,32664,1071,32377,State.EXPOSED
220,33056,248,32664,State.EXPOSED
221,33424,502,33120,State.EXPOSED
222,33561,365,33120,State.EXPOSED
223,33612,444,33408,State.EXPOSED
224,33769,105,33424,State.EXPOSED
225,33840,34,33424,State.EXPOSED
226,34176,219,33769,State.EXPOSED
227,34202,193,33769,State.EXPOSED
228,34289,276,33840,State.EXPOSED
229,34344,51,33769,State.EXPOSED
