,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,38,25,3,0,65.50694444444444,1,1644,61.375,2,0,0,0
1,32,18,1,0,65.51388888888889,1,1345,61.0,14,1,0,0
2,37,22,3,0,65.63194444444444,1,1323,62.0,24,0,0,0
3,37,23,0,0,66.43055555555556,1,145,63.69444444444444,6,0,0,0
4,8,8,0,0,68.50694444444444,1,1574,62.0,7,0,0,0
5,8,7,0,0,70.8125,1,1343,66.0,5,0,0,0
6,27,17,1,0,70.84027777777777,1,93,66.0,12,0,0,0
7,4,3,0,0,71.56944444444444,1,1057,68.55555555555556,5,0,0,0
8,36,21,0,0,73.15277777777777,1,1511,71.0,12,0,0,0
9,6,6,1,0,73.76388888888889,1,87,66.0,3,0,0,0
10,30,19,2,0,74.77083333333333,1,1202,70.33333333333333,12,0,0,0
11,7,7,0,0,75.5625,1,1432,71.0,7,0,0,0
12,32,20,2,0,76.40972222222223,1,1155,71.0,28,0,0,0
13,26,16,1,0,77.25,1,1437,74.0,28,0,0,0
14,9,8,0,0,77.96527777777777,1,28,71.66666666666667,6,1,0,0
15,6,6,1,0,77.96527777777777,1,2,75.0,6,1,0,0
16,8,7,0,0,77.96527777777777,1,1113,77.91666666666667,6,1,0,0
17,26,19,4,1,78.30555555555556,1,1112,71.0,16,0,0,0
18,24,15,4,0,78.78472222222223,1,1028,75.45833333333333,19,0,0,0
19,18,10,0,0,78.8125,1,1147,73.0,9,0,0,0
20,3,3,0,0,79.01388888888889,1,1417,69.0,5,0,0,0
21,10,8,1,2,80.54166666666667,1,1023,78.55555555555556,3,0,0,0
22,24,12,1,0,81.07638888888889,1,1407,75.79166666666667,19,0,0,0
23,26,20,7,2,81.42361111111111,1,1144,77.34027777777777,16,0,0,0
24,28,20,6,2,81.42361111111111,1,1226,77.0,16,1,0,0
25,12,9,2,1,82.02777777777777,1,141,77.83333333333333,7,0,0,0
26,27,14,2,0,82.6875,1,1378,77.0,11,0,0,0
27,33,22,5,1,83.15277777777777,1,1616,78.22222222222223,16,0,0,0
28,7,7,0,3,83.21527777777777,1,1638,80.0,2,0,0,0
29,10,10,1,1,83.52777777777777,1,1537,80.66666666666667,6,0,0,0
30,11,10,3,1,83.91666666666667,1,1339,80.0,6,0,0,0
31,7,7,0,0,84.49305555555556,1,44,75.0,5,0,0,0
32,29,14,0,0,84.50694444444444,1,190,82.33333333333333,11,0,0,0
33,27,13,1,0,84.63888888888889,1,1587,81.0,23,0,0,0
34,11,8,2,3,85.20833333333333,1,1563,79.27777777777777,7,0,0,0
35,28,16,3,2,86.09027777777777,1,1459,81.41666666666667,7,0,0,0
36,9,7,1,2,86.34027777777777,1,1325,80.0,7,0,0,0
37,27,19,0,7,86.40277777777777,1,1102,83.0,8,0,0,0
38,16,15,1,3,86.40972222222223,1,1535,81.0,8,0,0,0
39,11,11,0,4,86.41666666666667,1,1201,85.0,9,1,0,0
40,25,13,0,0,86.88888888888889,1,1498,78.39583333333333,19,0,0,0
41,21,16,0,0,87.0,1,77,82.0,20,0,0,0
42,13,13,2,5,87.14583333333333,1,1550,82.83333333333333,6,0,0,0
43,4,3,1,0,87.625,1,1559,83.0,3,0,0,0
44,4,4,0,0,87.625,1,1247,83.0,3,1,0,0
45,8,8,0,4,87.84722222222223,1,1183,81.0,2,0,0,0
46,8,4,0,2,88.26388888888889,1,1126,78.83333333333333,7,0,0,0
47,26,15,2,0,89.58333333333333,1,213,85.0,16,0,0,0
48,13,12,1,6,89.70138888888889,1,1697,86.0,6,0,0,0
49,14,12,1,7,89.97222222222223,1,17,84.0,6,0,0,0
50,22,13,0,4,90.0625,1,144,84.0,5,0,0,0
51,23,21,0,5,90.67361111111111,1,1203,83.125,25,0,0,0
52,25,15,6,1,90.77083333333333,1,1456,89.11805555555556,27,0,0,0
53,25,16,6,1,90.77083333333333,1,1130,88.08333333333333,27,1,0,0
54,24,14,4,1,90.77777777777777,1,88,85.0,27,1,0,0
55,20,11,1,0,91.125,1,1454,88.0,9,0,0,0
56,16,9,1,0,91.67361111111111,1,1047,87.0,9,0,0,0
57,19,15,2,6,91.72916666666667,1,1374,85.38888888888889,6,0,0,0
58,14,10,1,5,91.80555555555556,1,1639,89.0,8,0,0,0
59,22,18,1,4,91.80555555555556,1,1166,91.41666666666667,8,1,0,0
60,19,14,0,5,91.8125,1,66,86.51388888888889,8,1,0,0
61,17,17,0,11,91.96527777777777,1,1157,88.0,4,0,0,0
62,28,16,2,0,92.02777777777777,1,1263,88.0,26,0,0,0
63,24,13,5,0,92.42361111111111,1,186,89.53472222222223,28,0,0,0
64,26,14,3,0,92.42361111111111,1,1218,90.45138888888889,28,2,0,0
65,24,12,3,0,92.42361111111111,1,1389,90.5625,28,2,0,0
66,14,9,0,3,92.5,1,1570,85.0,8,0,0,0
67,13,13,0,8,93.17361111111111,1,1179,87.0,2,0,0,0
68,11,11,0,4,93.27083333333333,1,1686,87.0,3,0,0,0
69,22,21,0,12,93.27777777777777,1,1108,90.0,4,0,0,0
70,29,23,1,5,93.42361111111111,1,63,87.0,21,0,0,0
71,15,15,0,12,93.51388888888889,1,1074,90.0,4,0,0,0
72,38,29,9,3,93.875,1,146,90.36111111111111,15,0,0,0
73,29,21,5,3,93.875,1,1531,89.5625,27,1,0,0
74,29,18,3,0,93.875,1,1580,93.29166666666667,15,1,0,0
75,38,20,7,2,93.875,1,1084,89.0,10,1,0,0
76,30,16,3,1,93.88194444444444,1,1342,92.33333333333333,10,1,0,0
77,15,14,1,11,94.4375,1,1348,89.0,1,0,0,0
78,18,17,0,12,94.4375,1,1171,88.0,1,1,0,0
79,27,14,2,0,94.75,1,1376,89.51388888888889,16,0,0,0
80,32,16,3,1,95.0625,1,1450,90.84027777777777,10,0,0,0
81,33,17,2,1,95.06944444444444,1,1016,93.88888888888889,10,1,0,0
82,26,23,2,2,95.94444444444444,1,1312,88.0,27,0,0,0
83,18,17,1,6,96.26388888888889,1,1695,95.04166666666667,2,0,0,0
84,29,19,1,10,96.27083333333333,1,1268,93.0,2,1,0,0
85,30,25,0,3,96.84722222222223,1,90,92.34722222222223,20,0,0,0
86,36,20,1,6,96.9375,1,1410,95.66666666666667,5,0,0,0
87,22,16,0,8,97.70138888888889,1,69,93.33333333333333,6,0,0,0
88,13,5,0,0,98.48611111111111,1,1513,92.0,9,0,0,0
89,36,20,0,1,98.49305555555556,1,1347,95.16666666666667,8,0,0,0
90,21,16,1,8,98.8125,1,1050,94.0,5,0,0,0
91,16,8,0,2,99.4375,1,1230,95.44444444444444,8,0,0,0
92,18,16,0,10,99.84722222222223,1,1556,95.0,3,0,0,0
93,30,17,2,0,99.88194444444444,1,1664,97.79166666666667,11,0,0,0
94,34,31,0,9,99.88888888888889,1,1598,91.5625,10,0,0,0
95,19,18,1,10,100.14583333333333,1,1455,93.39583333333333,2,0,0,0
96,26,16,0,0,100.77083333333333,1,1072,97.0,17,0,0,0
97,19,12,0,4,101.28472222222223,1,1292,93.22222222222223,7,0,0,0
98,22,20,3,14,102.30555555555556,1,1706,97.70833333333333,4,0,0,0
99,17,16,1,10,102.30555555555556,1,1320,94.95833333333333,2,1,0,0
100,24,21,0,12,102.3125,1,200,100.91666666666667,4,1,0,0
101,16,15,0,13,102.51388888888889,1,1355,100.33333333333333,3,0,0,0
102,30,14,3,0,102.63888888888889,1,1436,98.83333333333333,15,0,0,0
103,29,14,2,0,102.64583333333333,1,1441,95.0,15,1,0,0
104,11,6,0,2,102.74305555555556,1,1360,99.0,7,0,0,0
105,29,18,2,3,102.875,1,1505,100.0,8,0,0,0
106,39,23,2,0,103.02777777777777,1,1198,96.0,21,0,0,0
107,30,16,2,0,103.03472222222223,1,1411,98.34722222222223,11,1,0,0
108,19,16,0,11,103.36111111111111,1,194,98.36111111111111,4,0,0,0
109,27,15,2,1,104.15277777777777,1,227,100.19444444444444,15,0,0,0
110,34,16,2,1,105.02777777777777,1,1197,103.05555555555556,11,0,0,0
111,31,14,1,1,105.03472222222223,1,58,102.01388888888889,11,1,0,0
112,26,16,4,1,105.13194444444444,1,125,102.52083333333333,26,0,0,0
113,26,15,4,1,105.13194444444444,1,1002,97.0,15,1,0,0
114,29,25,3,8,105.13194444444444,1,1250,101.61111111111111,15,1,0,0
115,26,15,2,0,105.875,1,103,102.0,25,0,0,0
116,32,19,1,1,106.43055555555556,1,198,101.84027777777777,11,1,0,0
117,12,11,0,9,107.60416666666667,1,1251,94.0625,1,0,0,0
118,17,15,0,8,108.02083333333333,1,1549,101.0,4,0,0,0
119,27,18,2,0,108.5625,1,1721,103.0,13,0,0,0
120,31,28,0,9,108.56944444444444,1,191,107.0,13,1,0,0
121,22,10,0,3,109.35416666666667,1,1777,105.11111111111111,2,0,0,0
122,12,7,0,0,110.34722222222223,1,1307,106.0,7,0,0,0
123,9,8,0,1,110.61111111111111,1,29,106.83333333333333,5,0,0,0
124,28,24,1,3,112.66666666666667,1,119,111.0,10,0,0,0
125,39,22,1,0,112.86805555555556,1,1532,108.0,22,0,0,0
126,11,6,0,0,113.07638888888889,1,1562,106.94444444444444,7,0,0,0
127,23,14,0,0,113.25,1,68,109.0,16,0,0,0
128,32,17,0,0,116.43055555555556,1,1716,106.0,10,0,0,0
129,18,17,0,8,116.92361111111111,1,1337,110.0,2,0,0,0
130,27,19,0,5,117.33333333333333,1,1718,107.0,28,0,0,0
131,9,8,0,1,118.24305555555556,1,72,112.33333333333333,5,0,0,0
132,26,15,0,0,118.66666666666667,1,1216,108.0,12,0,0,0
133,16,14,1,5,119.23611111111111,1,1522,115.0,3,0,0,0
134,13,11,2,6,119.39583333333333,1,1256,113.0,2,0,0,0
135,18,17,0,7,119.39583333333333,1,1683,115.45833333333333,2,2,0,0
136,25,14,0,5,119.40277777777777,1,1495,116.0,2,2,0,0
137,9,8,0,0,121.46527777777777,1,1732,115.0,8,0,0,0
138,27,16,0,0,122.1875,1,1687,117.0,19,0,0,0
139,30,15,0,0,122.71527777777777,1,1383,114.11805555555556,18,0,0,0
140,12,11,1,7,123.77083333333333,1,18,118.0,2,0,0,0
141,4,3,0,0,123.92361111111111,1,1024,119.0,7,0,0,0
142,12,9,1,1,124.88194444444444,1,1772,119.0,4,0,0,0
143,10,8,0,0,124.88194444444444,1,1481,121.5,4,1,0,0
144,1,1,0,0,125.66666666666667,1,1216,108.0,12,0,0,0
145,42,23,1,1,125.90972222222223,1,1449,120.0,12,0,0,0
146,48,29,0,1,125.91666666666667,1,43,123.66666666666667,26,1,0,0
147,16,6,0,0,126.5,1,1037,121.0,6,0,0,0
148,12,10,0,1,128.36111111111111,1,1056,122.0,19,0,0,0
149,4,4,0,0,130.375,1,73,124.0,6,0,0,0
150,33,23,1,0,132.34027777777777,1,1158,124.17361111111111,12,0,0,0
151,8,8,0,1,138.9375,1,1287,135.0,4,0,0,0
152,12,10,0,0,143.52777777777777,1,1499,138.0,2,0,0,0
153,9,9,0,0,144.45138888888889,1,42,136.0,8,0,0,0
154,11,10,0,2,145.29861111111111,1,1009,141.125,4,0,0,0
155,19,18,0,0,149.875,1,1236,142.0,13,0,0,0
156,7,7,0,1,152.6875,1,32,149.33333333333334,6,0,0,0
157,4,4,0,0,152.77777777777777,1,244,149.0,5,0,0,0
158,24,15,1,1,155.19444444444446,1,1049,151.90277777777777,21,0,0,0
159,27,14,3,1,158.54861111111111,1,1611,154.375,14,0,0,0
160,26,13,1,1,158.55555555555554,1,211,152.0,14,1,0,0
161,29,17,1,1,161.22222222222223,1,1702,156.22916666666666,14,0,0,0
162,14,9,0,1,164.15277777777777,1,20,160.16666666666666,6,0,0,0
163,27,14,0,0,175.67361111111111,1,137,168.0,27,0,0,0
164,21,14,0,0,188.92361111111111,1,1617,186.0,19,0,0,0
165,36,28,3,1,201.99305555555554,1,1154,195.0,19,0,0,0
166,34,25,3,1,203.59027777777777,1,135,197.84027777777777,27,0,0,0
167,29,18,4,1,205.61805555555554,1,120,197.00694444444446,22,0,0,0
168,3,3,0,0,209.30555555555554,1,1815,204.0,6,0,0,0
169,24,14,1,1,212.10416666666666,1,60,208.16666666666666,7,0,0,0
170,7,6,1,1,213.59027777777777,1,1309,207.16666666666666,7,0,0,0
171,27,15,1,0,217.15972222222223,1,208,213.0,27,0,0,0
172,26,16,0,0,217.15972222222223,1,1679,215.625,27,1,0,0
173,31,17,1,1,235.22222222222223,1,192,227.0,23,0,0,0
174,27,13,0,1,235.22222222222223,1,1377,229.08333333333334,23,1,0,0
