,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,3
79,5
80,5
81,6
82,7
83,8
84,9
85,12
86,12
87,15
88,16
89,18
90,24
91,29
92,32
93,32
94,34
95,37
96,38
97,39
98,39
99,41
100,43
101,43
102,46
103,47
104,51
105,55
106,61
107,64
108,67
109,70
110,70
111,74
112,74
113,75
114,77
115,77
116,77
117,77
118,78
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,81
127,82
128,84
129,85
130,85
131,85
132,86
133,86
134,86
135,87
136,88
137,88
138,90
139,91
140,91
141,91
142,92
143,92
144,93
145,93
146,93
147,94
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
