,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,1
81,3
82,4
83,6
84,8
85,11
86,15
87,16
88,20
89,23
90,27
91,33
92,41
93,43
94,44
95,48
96,49
97,50
98,53
99,53
100,54
101,54
102,55
103,55
104,56
105,57
106,57
107,59
108,61
109,61
110,62
111,65
112,65
113,66
114,67
115,67
116,71
117,75
118,80
119,81
120,81
121,82
122,82
123,83
124,83
125,83
126,83
127,83
128,84
129,84
130,84
131,84
132,85
133,85
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,88
189,88
190,89
191,89
192,89
193,89
194,90
195,90
196,91
197,91
198,91
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
