,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,71.125,1,1298,67.0,2,0,0,0
1,32,13,0,0,74.34027777777777,1,1362,70.0,28,0,0,0
2,34,18,0,0,76.69444444444444,1,1291,73.0,27,0,0,0
3,8,8,0,0,77.13888888888889,1,198,75.0,6,0,0,0
4,42,21,1,0,77.44444444444444,1,109,73.0,11,0,0,0
5,7,7,0,0,77.625,1,1414,74.0,2,0,0,0
6,30,18,0,0,79.03472222222223,1,1088,74.0,19,0,0,0
7,21,11,0,0,79.03472222222223,1,1178,75.0,5,0,0,0
8,7,7,0,0,79.28472222222223,1,1193,73.0,2,0,0,0
9,4,4,0,0,79.97222222222223,1,1009,74.0,2,0,0,0
10,18,9,0,0,80.82638888888889,1,1650,79.0,2,0,0,0
11,7,7,0,0,81.16666666666667,1,1234,72.0,3,0,0,0
12,27,16,0,0,82.09027777777777,1,1128,75.0,24,0,0,0
13,24,15,0,1,82.84027777777777,1,1148,80.0,21,0,0,0
14,26,14,3,0,83.50694444444444,1,1010,79.0,9,0,0,0
15,16,10,0,0,83.50694444444444,1,1358,83.0,9,1,0,0
16,40,21,1,0,83.51388888888889,1,155,82.85416666666667,22,1,0,0
17,30,15,1,0,84.08333333333333,1,129,78.0,22,0,0,0
18,7,7,0,1,84.49305555555556,1,1275,82.0,5,0,0,0
19,11,11,1,4,84.88888888888889,1,1588,82.0,3,0,0,0
20,33,17,2,0,85.90972222222223,1,1460,82.55555555555556,22,0,0,0
21,10,10,0,5,86.5,1,98,81.0,2,0,0,0
22,19,10,1,0,86.79861111111111,1,1546,83.0,9,0,0,0
23,3,2,0,1,86.88194444444444,1,1534,83.0,5,0,0,0
24,11,10,0,3,87.375,1,1379,84.0,7,0,0,0
25,9,8,1,3,87.90972222222223,1,46,83.0,5,0,0,0
26,12,11,0,3,87.90972222222223,1,1121,86.0,5,1,0,0
27,30,21,0,0,88.82638888888889,1,108,86.0,12,0,0,0
28,9,9,0,3,89.24305555555556,1,1020,87.0,3,0,0,0
29,28,21,1,2,90.57638888888889,1,1522,85.29166666666667,22,0,0,0
30,13,13,1,9,90.65277777777777,1,1531,85.0,2,0,0,0
31,19,19,2,10,90.65972222222223,1,1479,88.5,1,1,0,0
32,28,16,1,0,90.9375,1,1215,84.91666666666667,13,0,0,0
33,31,17,0,0,90.94444444444444,1,1003,84.0,13,1,0,0
34,1,1,0,0,91.08333333333333,1,129,78.0,22,0,0,0
35,17,11,1,6,91.09722222222223,1,1288,87.0,1,0,0,0
36,12,8,2,2,91.50694444444444,1,1458,88.27777777777777,8,0,0,0
37,14,10,1,1,91.51388888888889,1,1563,87.27777777777777,8,1,0,0
38,10,10,0,5,91.75,1,1293,85.5625,4,0,0,0
39,33,18,2,0,91.86805555555556,1,1270,89.0,14,0,0,0
40,31,16,0,0,91.875,1,81,91.16666666666667,14,2,0,0
41,33,18,0,0,91.875,1,1344,90.16666666666667,14,2,0,0
42,22,12,0,0,91.96527777777777,1,1301,84.0,9,0,0,0
43,25,13,3,0,92.02777777777777,1,1614,88.0,19,0,0,0
44,30,22,2,6,92.03472222222223,1,20,91.34027777777777,19,1,0,0
45,9,8,0,2,92.09722222222223,1,1472,87.0,7,0,0,0
46,10,10,1,6,92.38888888888889,1,1347,90.0,4,0,0,0
47,11,11,1,4,92.38888888888889,1,1392,92.25,4,1,0,0
48,21,17,3,2,92.38888888888889,1,1033,92.05555555555556,19,1,0,0
49,12,9,0,4,92.46527777777777,1,1072,88.0,5,0,0,0
50,10,7,0,3,92.71527777777777,1,1686,88.0,5,0,0,0
51,27,14,4,1,92.73611111111111,1,1089,89.0,8,0,0,0
52,31,17,2,0,92.74305555555556,1,175,91.375,17,2,0,0
53,25,13,2,0,92.74305555555556,1,1200,92.50694444444444,17,2,0,0
54,28,13,4,0,93.09722222222223,1,1285,90.33333333333333,22,0,0,0
55,28,13,3,0,93.10416666666667,1,128,91.45833333333333,22,1,0,0
56,16,16,0,11,93.36805555555556,1,154,88.18055555555556,1,0,0,0
57,22,14,2,0,93.45833333333333,1,1533,88.0,27,0,0,0
58,42,18,3,0,94.47222222222223,1,1226,87.0,17,0,0,0
59,28,14,2,0,94.47222222222223,1,1664,89.95138888888889,19,1,0,0
60,12,12,0,8,94.84027777777777,1,1402,90.0,4,0,0,0
61,15,14,0,9,95.71527777777777,1,183,88.84722222222223,3,0,0,0
