,transmission_time,incubation_time,infection_time,disease_state
0,9240,211,8784,State.EXPOSED
1,10104,,9648,State.ASYMPTOMATIC
2,10320,281,9936,State.EXPOSED
3,10326,275,9936,State.EXPOSED
4,10408,496,10104,State.EXPOSED
5,10833,166,10368,State.EXPOSED
6,10849,761,10656,State.EXPOSED
7,10968,1092,10800,State.EXPOSED
8,11018,592,10656,State.EXPOSED
9,11065,1063,10944,State.EXPOSED
10,11096,489,10833,State.EXPOSED
11,11161,449,10656,State.EXPOSED
12,11193,935,10944,State.EXPOSED
13,11266,127,11065,State.EXPOSED
14,11281,329,10656,State.EXPOSED
15,11298,95,11065,State.EXPOSED
16,11304,0,10753,State.MILD
17,11352,776,10944,State.EXPOSED
18,11354,774,10944,State.EXPOSED
19,11464,708,11298,State.EXPOSED
20,11512,1220,11161,State.EXPOSED
21,11514,676,11354,State.EXPOSED
22,11584,786,11352,State.EXPOSED
23,11640,48,11232,State.EXPOSED
24,11666,704,11352,State.EXPOSED
25,11666,524,11354,State.EXPOSED
26,11688,595,11281,State.EXPOSED
27,11696,,11464,State.ASYMPTOMATIC
28,11696,674,11352,State.EXPOSED
29,11728,642,11352,State.EXPOSED
30,11752,420,11298,State.EXPOSED
31,11768,198,11512,State.EXPOSED
32,11856,808,11752,State.EXPOSED
33,11890,252,11728,State.EXPOSED
34,11930,440,11352,State.EXPOSED
35,11952,238,11354,State.EXPOSED
36,12121,263,11664,State.EXPOSED
37,12124,,11666,State.ASYMPTOMATIC
38,12153,,11808,State.ASYMPTOMATIC
39,12160,0,11687,State.MILD
40,12168,0,11547,State.SEVERE
41,12168,0,11547,State.SEVERE
42,12192,940,12124,State.EXPOSED
43,12234,0,11547,State.SEVERE
44,12248,,12096,State.ASYMPTOMATIC
45,12282,0,11547,State.SEVERE
46,12288,376,11752,State.EXPOSED
47,12297,,12096,State.ASYMPTOMATIC
48,12305,462,12096,State.EXPOSED
49,12312,455,12096,State.EXPOSED
50,12329,438,12096,State.EXPOSED
51,12336,573,11952,State.EXPOSED
52,12364,648,12240,State.EXPOSED
53,12385,89,12153,State.EXPOSED
54,12464,303,12096,State.EXPOSED
55,12481,,12297,State.ASYMPTOMATIC
56,12528,825,12312,State.EXPOSED
57,12555,209,12364,State.EXPOSED
58,12558,,12240,State.ASYMPTOMATIC
59,12560,201,12336,State.EXPOSED
60,12564,221,11952,State.EXPOSED
61,12601,,12384,State.ASYMPTOMATIC
62,12640,0,11949,State.MILD
63,12673,115,12305,State.EXPOSED
64,12674,,12240,State.ASYMPTOMATIC
65,12689,224,12558,State.EXPOSED
66,12696,412,12464,State.EXPOSED
67,12704,57,12336,State.EXPOSED
68,12745,16,12336,State.EXPOSED
69,12760,,12384,State.ASYMPTOMATIC
70,12963,169,12555,State.EXPOSED
71,13000,524,12689,State.EXPOSED
72,13008,486,12816,State.EXPOSED
73,13026,617,12672,State.EXPOSED
74,13032,589,12672,State.EXPOSED
75,13041,580,12672,State.EXPOSED
76,13080,739,13032,State.EXPOSED
77,13083,356,12481,State.EXPOSED
78,13088,,12673,State.ASYMPTOMATIC
79,13104,132,12696,State.EXPOSED
80,13169,325,12816,State.EXPOSED
81,13176,467,12672,State.EXPOSED
82,13204,773,12672,State.EXPOSED
83,13227,750,12672,State.EXPOSED
84,13272,547,13032,State.EXPOSED
85,13288,531,13032,State.EXPOSED
86,13296,523,13032,State.EXPOSED
87,13320,426,13008,State.EXPOSED
88,13324,260,13026,State.EXPOSED
89,13356,234,12960,State.EXPOSED
90,13392,354,13008,State.EXPOSED
91,13392,509,13041,State.EXPOSED
92,13409,515,13169,State.EXPOSED
93,13424,194,13104,State.EXPOSED
94,13425,499,13169,State.EXPOSED
95,13440,918,13204,State.EXPOSED
96,13448,453,13041,State.EXPOSED
97,13456,748,13176,State.EXPOSED
98,13464,250,13104,State.EXPOSED
99,13465,585,13104,State.EXPOSED
100,13544,765,13409,State.EXPOSED
101,13552,436,13536,State.EXPOSED
102,13586,772,13204,State.EXPOSED
103,13601,90,13248,State.EXPOSED
104,13672,1193,13248,State.EXPOSED
105,13680,629,13409,State.EXPOSED
106,13712,646,13204,State.EXPOSED
107,13737,0,13348,State.SEVERE
108,13782,1476,13465,State.EXPOSED
109,13795,1463,13465,State.EXPOSED
110,13808,23,13424,State.EXPOSED
111,13849,,13392,State.ASYMPTOMATIC
112,13880,383,13552,State.EXPOSED
113,13902,572,13448,State.EXPOSED
114,13904,0,13462,State.MILD
115,13945,742,13782,State.EXPOSED
116,13969,125,13672,State.EXPOSED
117,13998,1260,13465,State.EXPOSED
118,14000,0,13462,State.MILD
119,14009,300,13409,State.EXPOSED
120,14040,54,13672,State.EXPOSED
121,14080,566,13849,State.EXPOSED
122,14088,233,13601,State.EXPOSED
123,14088,599,13782,State.EXPOSED
124,14088,558,13849,State.EXPOSED
125,14093,594,13782,State.EXPOSED
126,14096,,13795,State.ASYMPTOMATIC
127,14112,534,13849,State.EXPOSED
128,14113,151,13969,State.EXPOSED
129,14168,186,13880,State.EXPOSED
130,14177,187,14040,State.EXPOSED
131,14185,169,13880,State.EXPOSED
132,14189,,13680,State.ASYMPTOMATIC
133,14193,161,13880,State.EXPOSED
134,14209,478,13782,State.EXPOSED
135,14240,500,14193,State.EXPOSED
136,14241,404,14177,State.EXPOSED
137,14264,622,14112,State.EXPOSED
138,14280,558,14168,State.EXPOSED
139,14280,366,13849,State.EXPOSED
140,14281,605,14112,State.EXPOSED
141,14304,60,14040,State.EXPOSED
142,14344,20,14040,State.EXPOSED
143,14352,446,14096,State.EXPOSED
144,14360,509,14009,State.EXPOSED
145,14368,277,14177,State.EXPOSED
146,14369,526,14112,State.EXPOSED
147,14392,30,13968,State.EXPOSED
148,14409,228,14280,State.EXPOSED
149,14424,1445,14113,State.EXPOSED
150,14424,165,13945,State.EXPOSED
151,14448,1421,14113,State.EXPOSED
152,14496,251,14264,State.EXPOSED
153,14504,1365,14113,State.EXPOSED
154,14528,219,14264,State.EXPOSED
155,14544,254,14096,State.EXPOSED
156,14545,184,14112,State.EXPOSED
157,14568,77,14177,State.EXPOSED
158,14568,161,14112,State.EXPOSED
159,14586,603,14424,State.EXPOSED
160,14656,194,14240,State.EXPOSED
161,14680,158,14168,State.EXPOSED
162,14681,,14352,State.ASYMPTOMATIC
163,14736,11,14264,State.EXPOSED
164,14740,,14088,State.MILD
165,14792,35,14496,State.EXPOSED
166,14800,27,14496,State.EXPOSED
167,14816,22,14168,State.EXPOSED
168,14840,248,14681,State.EXPOSED
169,14840,687,14392,State.EXPOSED
170,14858,528,14688,State.EXPOSED
171,14865,398,14256,State.EXPOSED
172,14882,645,14392,State.EXPOSED
173,14888,203,14568,State.EXPOSED
174,14912,457,14832,State.EXPOSED
175,14916,336,14740,State.EXPOSED
176,14936,155,14568,State.EXPOSED
177,15000,386,14688,State.EXPOSED
