,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,1.0,0.0,0.0
72,204.0,0.0,1.0,0.0,1.0,0.0,0.0
73,203.0,1.0,1.0,0.0,1.0,0.0,0.0
74,202.0,1.0,1.0,0.0,1.0,0.0,1.0
75,202.0,1.0,1.0,0.0,1.0,0.0,1.0
76,202.0,0.0,2.0,0.0,1.0,0.0,2.0
77,198.0,2.0,2.0,0.0,1.0,0.0,4.0
78,196.0,3.0,1.0,0.0,0.0,2.0,4.0
79,194.0,5.0,1.0,0.0,0.0,2.0,4.0
80,192.0,7.0,1.0,0.0,0.0,2.0,4.0
81,193.0,5.0,3.0,0.0,1.0,2.0,5.0
82,193.0,3.0,5.0,0.0,1.0,2.0,7.0
83,191.0,4.0,4.0,0.0,1.0,3.0,7.0
84,186.0,9.0,4.0,0.0,1.0,3.0,7.0
85,187.0,6.0,7.0,0.0,2.0,4.0,7.0
86,187.0,6.0,8.0,0.0,2.0,4.0,7.0
87,186.0,6.0,9.0,0.0,3.0,4.0,8.0
88,181.0,7.0,7.0,0.0,2.0,8.0,8.0
89,180.0,6.0,7.0,0.0,3.0,10.0,9.0
90,180.0,6.0,8.0,0.0,3.0,10.0,9.0
91,181.0,5.0,8.0,0.0,4.0,11.0,8.0
92,177.0,5.0,6.0,0.0,3.0,16.0,7.0
93,176.0,4.0,6.0,0.0,3.0,17.0,8.0
94,173.0,4.0,5.0,0.0,2.0,19.0,10.0
95,173.0,4.0,5.0,0.0,2.0,19.0,10.0
96,168.0,4.0,4.0,0.0,1.0,25.0,8.0
97,167.0,3.0,5.0,0.0,1.0,27.0,8.0
98,165.0,3.0,6.0,0.0,0.0,28.0,9.0
99,164.0,2.0,7.0,0.0,0.0,30.0,9.0
100,160.0,4.0,6.0,0.0,0.0,31.0,10.0
101,162.0,3.0,7.0,0.0,1.0,32.0,9.0
102,161.0,4.0,7.0,0.0,1.0,33.0,8.0
103,159.0,5.0,6.0,0.0,1.0,35.0,7.0
104,158.0,5.0,4.0,0.0,1.0,37.0,7.0
105,157.0,5.0,4.0,0.0,1.0,38.0,7.0
106,155.0,5.0,3.0,0.0,1.0,40.0,7.0
107,155.0,5.0,3.0,0.0,1.0,40.0,7.0
108,154.0,2.0,4.0,0.0,1.0,45.0,4.0
109,154.0,2.0,4.0,0.0,1.0,45.0,4.0
110,154.0,2.0,4.0,0.0,1.0,46.0,3.0
111,153.0,2.0,4.0,0.0,1.0,47.0,2.0
112,151.0,3.0,4.0,0.0,1.0,48.0,2.0
113,150.0,3.0,4.0,0.0,1.0,50.0,1.0
114,150.0,3.0,4.0,0.0,1.0,50.0,2.0
115,147.0,3.0,2.0,0.0,0.0,54.0,1.0
116,148.0,2.0,3.0,0.0,0.0,54.0,1.0
