,transmission_time,incubation_time,infection_time,disease_state
0,9984,807,9792,State.EXPOSED
1,10010,781,9792,State.EXPOSED
2,10082,671,10010,State.EXPOSED
3,10160,631,9792,State.EXPOSED
4,10161,630,9792,State.EXPOSED
5,10266,487,10010,State.EXPOSED
6,10274,517,9792,State.EXPOSED
7,10398,755,10080,State.EXPOSED
8,10400,1010,10082,State.EXPOSED
9,10441,719,10224,State.EXPOSED
10,10464,8,10160,State.EXPOSED
11,10560,,10160,State.MILD
12,10608,242,10400,State.EXPOSED
13,10626,,10368,State.ASYMPTOMATIC
14,10681,479,10224,State.EXPOSED
15,10689,342,10441,State.EXPOSED
16,10801,230,10441,State.EXPOSED
17,10926,448,10656,State.EXPOSED
18,10986,516,10656,State.EXPOSED
19,11040,,10368,State.ASYMPTOMATIC
20,11041,780,10926,State.EXPOSED
21,11041,333,10656,State.EXPOSED
22,11065,,10464,State.ASYMPTOMATIC
23,11080,,10626,State.ASYMPTOMATIC
24,11088,,10441,State.MILD
25,11088,414,10656,State.EXPOSED
26,11105,415,10689,State.EXPOSED
27,11112,310,10800,State.EXPOSED
28,11192,562,11088,State.EXPOSED
29,11232,190,10800,State.EXPOSED
30,11236,871,10944,State.EXPOSED
31,11256,473,10986,State.EXPOSED
32,11257,263,10689,State.EXPOSED
33,11272,296,11105,State.EXPOSED
34,11280,386,11080,State.EXPOSED
35,11283,828,10944,State.EXPOSED
36,11304,362,11080,State.EXPOSED
37,11352,567,11065,State.EXPOSED
38,11377,352,10986,State.EXPOSED
39,11400,519,11065,State.EXPOSED
40,11402,221,10800,State.EXPOSED
41,11403,326,10986,State.EXPOSED
42,11425,241,11080,State.EXPOSED
43,11436,671,10944,State.EXPOSED
44,11440,128,11105,State.EXPOSED
45,11448,471,11065,State.EXPOSED
46,11480,,11112,State.MILD
47,11496,173,11192,State.EXPOSED
48,11497,749,11283,State.EXPOSED
49,11498,372,11352,State.EXPOSED
50,11504,366,11352,State.EXPOSED
51,11523,723,11283,State.EXPOSED
52,11550,450,11088,State.EXPOSED
53,11569,343,11402,State.EXPOSED
54,11593,653,11283,State.EXPOSED
55,11593,615,11280,State.EXPOSED
56,11610,231,11425,State.EXPOSED
57,11616,,11232,State.ASYMPTOMATIC
58,11625,621,11283,State.EXPOSED
59,11641,229,11352,State.EXPOSED
60,11648,,11232,State.ASYMPTOMATIC
61,11667,175,11523,State.EXPOSED
62,11671,,11400,State.ASYMPTOMATIC
63,11680,1174,11569,State.EXPOSED
64,11688,,11080,State.MILD
65,11696,310,11550,State.EXPOSED
66,11700,,11400,State.ASYMPTOMATIC
67,11705,541,11283,State.EXPOSED
68,11728,0,11318,State.MILD
69,11739,413,11504,State.EXPOSED
70,11741,486,11376,State.EXPOSED
71,11808,198,11550,State.EXPOSED
72,11824,182,11550,State.EXPOSED
73,11841,73,11376,State.EXPOSED
74,11849,157,11550,State.EXPOSED
75,11856,1273,11664,State.EXPOSED
76,11873,345,11436,State.EXPOSED
77,11874,344,11436,State.EXPOSED
78,11881,1248,11664,State.EXPOSED
79,11888,1499,11671,State.EXPOSED
80,11888,15,11232,State.EXPOSED
81,11898,870,11593,State.EXPOSED
82,11912,724,11616,State.EXPOSED
83,11921,420,11625,State.EXPOSED
84,11937,844,11881,State.EXPOSED
85,11952,54,11550,State.EXPOSED
86,11953,1135,11808,State.EXPOSED
87,11977,29,11550,State.EXPOSED
88,11984,1403,11671,State.EXPOSED
89,11992,644,11616,State.EXPOSED
90,11993,1109,11921,State.EXPOSED
91,12001,425,11824,State.EXPOSED
92,12008,1379,11671,State.EXPOSED
93,12025,743,11593,State.EXPOSED
94,12025,193,11436,State.EXPOSED
95,12065,716,11881,State.EXPOSED
96,12096,,11873,State.MILD
97,12098,521,11849,State.EXPOSED
98,12104,532,11616,State.EXPOSED
99,12104,627,11952,State.EXPOSED
100,12120,699,11680,State.EXPOSED
101,12120,434,11874,State.EXPOSED
102,12128,,11741,State.ASYMPTOMATIC
103,12144,279,11856,State.EXPOSED
104,12145,636,11881,State.EXPOSED
105,12153,976,11664,State.EXPOSED
106,12162,1060,12001,State.EXPOSED
107,12192,231,11856,State.EXPOSED
108,12192,427,11849,State.EXPOSED
109,12194,,11667,State.ASYMPTOMATIC
110,12194,1027,11739,State.EXPOSED
111,12216,333,11937,State.EXPOSED
112,12240,0,11565,State.MILD
113,12242,377,11849,State.EXPOSED
114,12246,485,11952,State.EXPOSED
115,12264,159,11856,State.EXPOSED
116,12264,1253,11993,State.EXPOSED
117,12281,620,12194,State.EXPOSED
118,12296,127,11856,State.EXPOSED
119,12312,910,12001,State.EXPOSED
120,12312,,12145,State.ASYMPTOMATIC
