,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,7,7,0,3,86.8125,1,1555,81.0,4,0,0,0
52,13,12,1,2,87.04861111111111,1,1274,83.0,16,0,0,0
53,27,16,5,2,87.34027777777777,1,1598,82.83333333333333,7,0,0,0
54,26,14,1,0,87.34027777777777,1,1035,81.83333333333333,21,2,0,0
55,12,8,1,2,87.34027777777777,1,1461,84.0,7,1,0,0
56,23,11,1,0,87.34722222222223,1,142,84.83333333333333,21,2,0,0
57,26,16,5,1,87.48611111111111,1,1304,82.95138888888889,10,0,0,0
58,23,14,3,1,87.49305555555556,1,144,85.84722222222223,10,2,0,0
59,25,16,3,1,87.49305555555556,1,180,82.86111111111111,10,2,0,0
60,8,8,0,4,88.59722222222223,1,1514,85.0,4,0,0,0
61,13,9,2,3,88.77777777777777,1,1283,86.0,7,0,0,0
62,16,13,1,3,88.77777777777777,1,1499,82.72222222222223,7,1,0,0
63,13,10,3,3,88.875,1,90,84.0,6,0,0,0
64,14,13,1,8,88.875,1,100,81.16666666666667,4,1,0,0
65,11,9,1,4,88.875,1,1573,86.05555555555556,6,1,0,0
66,16,13,2,4,89.86111111111111,1,1618,82.55555555555556,7,0,0,0
67,16,12,1,3,89.86805555555556,1,5,85.45833333333333,7,1,0,0
68,27,18,8,1,90.44444444444444,1,1149,86.0,10,0,0,0
69,28,20,4,3,90.44444444444444,1,1292,87.05555555555556,10,1,0,0
70,29,20,5,1,90.45138888888889,1,192,90.19444444444444,10,2,0,0
71,38,23,4,0,90.45138888888889,1,1108,90.05555555555556,10,2,0,0
72,41,29,4,0,90.45138888888889,1,1662,87.16666666666667,10,3,0,0
73,30,20,4,1,90.45138888888889,1,1698,90.28472222222223,10,3,0,0
74,30,18,7,1,90.54166666666667,1,1488,86.44444444444444,10,0,0,0
75,29,18,5,1,90.54166666666667,1,1635,86.44444444444444,10,2,0,0
76,28,19,5,1,90.54861111111111,1,128,86.34722222222223,10,2,0,0
77,23,17,5,0,91.06944444444444,1,86,85.52083333333333,20,0,0,0
78,26,19,5,0,91.06944444444444,1,1656,88.0,20,2,0,0
79,22,17,4,0,91.06944444444444,1,1655,87.5,20,2,0,0
80,25,13,3,0,91.20138888888889,1,1505,84.0,18,0,0,0
81,36,22,3,0,91.20833333333333,1,1119,88.0,25,1,0,0
82,36,26,3,3,91.61805555555556,1,160,83.0,26,0,0,0
83,31,22,1,0,91.61805555555556,1,1252,90.0,26,1,0,0
84,31,24,7,2,91.97222222222223,1,1257,86.0,15,0,0,0
85,38,25,4,2,91.97222222222223,1,1672,89.23611111111111,15,3,0,0
86,32,23,3,3,91.97222222222223,1,1608,91.06944444444444,15,3,0,0
87,32,24,4,2,91.97222222222223,1,1634,89.01388888888889,15,3,0,0
88,42,23,6,0,93.11111111111111,1,1536,88.83333333333333,21,0,0,0
89,26,14,3,5,93.11111111111111,1,1329,89.75,1,1,0,0
90,31,21,2,0,93.15972222222223,1,169,86.0,21,0,0,0
91,29,16,3,0,93.3125,1,1056,91.0,28,0,0,0
92,27,16,3,0,93.3125,1,1530,93.28472222222223,28,1,0,0
93,36,26,6,2,93.31944444444444,1,1549,93.22916666666667,28,1,0,0
94,26,15,3,2,93.31944444444444,1,1209,89.40277777777777,15,1,0,0
95,17,13,2,5,93.33333333333333,1,1048,88.0,6,0,0,0
96,17,17,0,12,93.34722222222223,1,1524,89.0625,2,0,0,0
97,13,8,3,2,93.63888888888889,1,1397,86.0,7,0,0,0
98,28,15,4,3,93.72222222222223,1,1705,88.0,15,0,0,0
99,24,13,3,3,93.72222222222223,1,1295,91.83333333333333,15,1,0,0
100,28,17,4,3,93.77083333333333,1,1244,88.0,7,0,0,0
101,17,12,3,4,93.77083333333333,1,1039,92.38888888888889,7,1,0,0
102,20,16,2,8,94.03472222222223,1,1507,89.38888888888889,5,0,0,0
103,27,16,1,0,94.28472222222223,1,152,88.0,13,0,0,0
104,22,19,0,10,94.3125,1,1201,90.0,2,0,0,0
105,36,18,2,0,94.70833333333333,1,1717,88.83333333333333,19,0,0,0
106,20,17,1,7,94.88194444444444,1,1071,90.5,6,0,0,0
107,23,18,9,6,95.27777777777777,1,1302,88.83333333333333,7,0,0,0
108,21,16,6,5,95.28472222222223,1,145,94.69444444444444,7,2,0,0
109,19,15,6,5,95.28472222222223,1,95,93.68055555555556,7,1,0,0
110,20,16,5,6,95.28472222222223,1,1503,91.83333333333333,7,3,0,0
111,24,16,4,5,95.28472222222223,1,1226,91.72222222222223,7,2,0,0
112,20,16,5,6,95.28472222222223,1,1287,87.72222222222223,7,2,0,0
113,43,25,3,0,95.38194444444444,1,1462,93.05555555555556,16,0,0,0
114,31,20,0,3,95.58333333333333,1,1463,90.33333333333333,19,0,0,0
115,38,20,1,0,96.25,1,163,94.0,16,0,0,0
116,19,18,0,13,96.36805555555556,1,1200,89.0,2,0,0,0
117,32,17,4,1,96.55555555555556,1,1153,90.00694444444444,20,0,0,0
118,46,25,1,1,96.5625,1,146,93.02083333333333,20,2,0,0
119,32,18,2,2,96.5625,1,1148,90.17361111111111,9,2,0,0
120,28,18,2,0,96.64583333333333,1,1687,91.625,28,0,0,0
121,34,17,2,0,96.79861111111111,1,137,93.1875,10,1,0,0
122,17,15,0,11,97.4375,1,1581,94.0625,4,0,0,0
123,18,12,0,7,97.58333333333333,1,1526,91.27777777777777,5,0,0,0
124,34,18,3,0,97.66666666666667,1,1306,94.61805555555556,10,0,0,0
125,19,12,1,7,97.70833333333333,1,1435,89.375,5,0,0,0
126,24,15,0,3,97.78472222222223,1,148,89.01388888888889,9,0,0,0
127,14,14,2,9,97.97222222222223,1,1351,95.16666666666667,3,0,0,0
128,31,15,4,0,98.11111111111111,1,1380,94.38888888888889,26,0,0,0
129,38,20,3,4,98.11111111111111,1,1155,93.61111111111111,2,1,0,0
130,24,14,0,6,98.15277777777777,1,178,92.5,5,0,0,0
131,19,10,1,3,98.22916666666667,1,1719,94.77777777777777,7,0,0,0
132,23,17,2,5,98.72222222222223,1,119,94.34722222222223,6,0,0,0
133,21,13,1,6,99.13888888888889,1,1138,97.16666666666667,6,0,0,0
134,15,15,0,11,99.16666666666667,1,1501,92.39583333333333,3,0,0,0
135,14,11,0,8,99.27777777777777,1,1280,94.0,4,0,0,0
136,25,14,1,1,99.70833333333333,1,1478,94.39583333333333,20,0,0,0
137,27,14,0,0,99.86805555555556,1,112,90.6875,18,0,0,0
138,24,19,2,6,100.11111111111111,1,1493,93.5,8,0,0,0
139,24,17,1,5,100.21527777777777,1,1404,94.22222222222223,7,0,0,0
140,19,13,2,6,100.38888888888889,1,1258,91.38888888888889,6,0,0,0
141,30,17,0,1,101.94444444444444,1,1405,99.55555555555556,13,0,0,0
142,22,17,1,4,102.47222222222223,1,209,96.84722222222223,8,0,0,0
143,18,12,0,5,102.92361111111111,1,1583,93.0,5,0,0,0
144,24,15,1,0,103.11111111111111,1,194,101.0,27,0,0,0
145,20,13,0,4,103.21527777777777,1,1316,93.77777777777777,8,0,0,0
146,24,16,2,0,103.21527777777777,1,1231,99.625,28,0,0,0
147,31,23,1,5,103.21527777777777,1,1173,97.11111111111111,5,1,0,0
148,28,19,6,0,103.24305555555556,1,1696,93.66666666666667,26,0,0,0
149,1,1,0,0,103.25,1,163,94.0,16,0,0,0
150,23,10,2,0,104.5625,1,1417,99.72222222222223,20,0,0,0
151,17,14,0,10,104.875,1,1224,100.0,2,0,0,0
152,17,12,1,1,105.17361111111111,1,155,100.0,5,0,0,0
153,30,18,0,0,105.46527777777777,1,1054,104.0,21,0,0,0
154,16,10,2,2,106.01388888888889,1,1482,103.5,6,0,0,0
155,16,15,0,12,106.50694444444444,1,1176,99.0,3,0,0,0
156,15,13,0,9,106.93055555555556,1,1290,106.0,4,0,0,0
157,32,21,2,4,108.05555555555556,1,1628,97.0,16,0,0,0
158,32,12,5,0,109.45138888888889,1,1157,107.0,12,0,0,0
159,32,12,5,0,109.45833333333333,1,1227,106.39583333333333,12,1,0,0
160,25,14,4,0,109.57638888888889,1,1776,107.0,20,0,0,0
161,24,14,0,6,110.54861111111111,1,1033,104.0,4,0,0,0
162,28,15,4,0,110.76388888888889,1,1699,108.11111111111111,12,0,0,0
163,24,10,4,2,111.85416666666667,1,1568,106.04166666666667,4,0,0,0
164,11,6,3,0,112.0,1,1089,109.72222222222223,5,0,0,0
165,15,10,0,0,112.0,1,1668,106.0,5,2,0,0
166,14,8,1,0,112.00694444444444,1,251,107.0,5,2,0,0
167,26,11,2,0,112.36111111111111,1,1643,108.66666666666667,12,0,0,0
168,15,7,0,0,112.53472222222223,1,1535,100.0,9,0,0,0
169,14,9,0,1,113.19444444444444,1,1288,105.0,5,0,0,0
170,12,10,1,3,113.98611111111111,1,1129,107.0,8,0,0,0
171,26,18,1,1,114.93055555555556,1,1092,109.11111111111111,16,0,0,0
172,15,12,0,3,115.29861111111111,1,1546,112.11111111111111,6,0,0,0
173,16,14,0,5,115.3125,1,1251,112.0,2,0,0,0
174,16,14,0,9,115.46527777777777,1,1002,112.0625,3,0,0,0
175,14,6,0,0,115.56944444444444,1,1218,106.0,9,0,0,0
176,27,18,1,1,115.80555555555556,1,1205,112.41666666666667,7,0,0,0
177,20,15,1,3,117.29166666666667,1,1500,111.38888888888889,22,0,0,0
178,10,9,0,3,117.29166666666667,1,1291,111.38888888888889,6,1,0,0
179,27,15,1,0,118.27777777777777,1,1036,115.0,15,0,0,0
180,14,11,0,6,118.52777777777777,1,1385,113.5625,2,0,0,0
181,7,7,0,3,119.19444444444444,1,1379,115.0,8,0,0,0
182,16,14,0,4,119.35416666666667,1,1620,114.72916666666667,2,0,0,0
183,12,12,0,2,120.15972222222223,1,1024,111.0,8,0,0,0
184,10,10,0,2,120.84027777777777,1,1792,113.55555555555556,8,0,0,0
185,14,9,0,0,121.30555555555556,1,1829,120.0,9,0,0,0
186,10,8,0,1,123.83333333333333,1,1346,115.0,6,0,0,0
187,22,12,0,0,124.17361111111111,1,1594,118.0,23,0,0,0
188,8,6,0,0,124.93055555555556,1,1512,115.0,7,0,0,0
189,33,14,0,0,126.5,1,111,123.0,15,0,0,0
190,38,26,1,1,127.20833333333333,1,244,123.45833333333333,14,0,0,0
191,28,17,1,1,127.20833333333333,1,1835,121.0,18,1,0,0
192,29,17,1,0,127.55555555555556,1,1754,124.27777777777777,18,0,0,0
193,9,9,0,0,130.79861111111111,1,1601,126.0,7,0,0,0
194,34,23,2,1,131.75,1,1029,124.0,11,0,0,0
195,28,17,4,0,132.34722222222223,1,1844,130.125,18,1,0,0
196,30,22,3,3,132.35416666666666,1,88,130.04166666666666,18,1,0,0
197,28,14,0,0,132.875,1,1408,129.0,24,0,0,0
198,26,14,1,1,133.88888888888889,1,1371,124.94444444444444,6,0,0,0
199,24,15,1,1,133.89583333333334,1,1095,126.77777777777777,6,1,0,0
200,20,12,0,0,139.25694444444446,1,1700,133.0,4,0,0,0
201,40,22,2,0,139.95833333333334,1,1570,136.50694444444446,10,0,0,0
202,25,14,0,0,141.99305555555554,1,1303,134.5625,19,0,0,0
203,10,10,1,0,149.88194444444446,1,1606,140.94444444444446,5,0,0,0
204,6,6,0,0,149.88888888888889,1,1522,143.70833333333334,5,1,0,0
205,29,16,0,0,151.01388888888889,1,1301,143.05555555555554,23,0,0,0
206,11,10,0,1,153.24305555555554,1,1843,143.66666666666666,2,0,0,0
207,7,7,0,0,153.47222222222223,1,1742,149.0,1,0,0,0
208,28,17,1,0,170.875,1,218,167.0,17,0,0,0
209,25,17,3,1,192.65277777777777,1,1284,185.0,6,0,0,0
210,26,15,4,1,193.70138888888889,1,1685,190.22222222222223,28,0,0,0
211,28,16,4,1,194.05555555555554,1,1457,189.61111111111111,28,0,0,0
212,30,17,2,1,194.0625,1,162,190.50694444444446,28,2,0,0
213,42,30,3,1,194.0625,1,1393,193.88888888888889,17,2,0,0
214,25,17,0,1,196.47916666666666,1,1189,190.29166666666666,17,0,0,0
215,32,17,3,0,197.40972222222223,1,1106,190.72222222222223,28,0,0,0
216,31,16,2,0,197.41666666666666,1,184,196.67361111111111,28,1,0,0
217,29,21,2,0,199.20833333333334,1,1151,194.11111111111111,17,0,0,0
218,33,23,1,0,199.21527777777777,1,1837,193.16666666666666,17,1,0,0
219,8,7,0,0,200.10416666666666,1,1321,194.61111111111111,5,0,0,0
220,25,14,4,0,200.14583333333334,1,1045,197.22222222222223,28,0,0,0
221,25,14,1,0,205.375,1,228,200.0,7,0,0,0
222,10,10,0,1,209.85416666666666,1,1469,201.61111111111111,5,0,0,0
223,1,1,0,0,212.375,1,228,200.0,7,0,0,0
224,23,15,1,0,217.875,1,1842,213.0,11,0,0,0
225,7,6,1,0,223.35416666666666,1,217,219.16666666666666,8,0,0,0
226,22,14,0,0,223.875,1,234,219.0,26,0,0,0
227,7,7,0,0,224.79166666666666,1,1466,223.0,3,0,0,0
228,26,20,1,0,231.44444444444446,1,115,227.0,12,0,0,0
229,32,14,0,0,232.98611111111111,1,153,230.0,10,0,0,0
230,5,4,1,0,237.42361111111111,1,1175,232.33333333333334,5,0,0,0
231,5,5,0,0,237.43055555555554,1,1440,233.41666666666666,5,1,0,0
232,5,4,0,0,237.90972222222223,1,1279,233.0,5,0,0,0
