,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,19,1,0,68.16666666666667,1,1497,65.0,27,0,0,0
1,29,20,1,0,69.20138888888889,1,1058,66.0,3,0,0,0
2,39,24,1,0,69.24305555555556,1,1536,65.0,14,0,0,0
3,7,6,0,0,70.86111111111111,1,1250,69.27777777777777,8,0,0,0
4,6,6,0,1,72.64583333333333,1,1119,69.94444444444444,5,0,0,0
5,30,16,0,0,73.91666666666667,1,1527,70.0,19,0,0,0
6,31,20,0,0,75.0,1,62,72.0,17,0,0,0
7,31,20,2,0,75.09722222222223,1,1646,71.0,18,0,0,0
8,30,21,1,0,75.10416666666667,1,1665,74.06944444444444,18,1,0,0
9,25,17,3,0,75.13194444444444,1,1086,72.79166666666667,24,0,0,0
10,6,5,1,0,75.13194444444444,1,1288,71.27777777777777,5,1,0,0
11,7,6,0,0,75.13194444444444,1,1381,74.25,5,1,0,0
12,25,13,0,0,76.46527777777777,1,1048,67.77777777777777,27,0,0,0
13,24,13,6,0,76.625,1,1533,74.45138888888889,18,0,0,0
14,26,16,3,0,76.625,1,1310,74.34027777777777,18,3,0,0
15,28,17,3,0,76.63194444444444,1,11,74.36111111111111,18,3,0,0
16,26,16,3,0,76.63194444444444,1,1111,74.34722222222223,18,3,0,0
17,9,9,1,1,77.09722222222223,1,1039,69.44444444444444,8,0,0,0
18,43,26,1,0,77.51388888888889,1,22,74.0,3,0,0,0
19,5,5,0,0,77.75694444444444,1,1524,74.0,6,0,0,0
20,6,6,0,1,78.36805555555556,1,1262,68.0,1,0,0,0
21,26,10,2,0,78.52083333333333,1,60,75.00694444444444,23,0,0,0
22,17,11,1,1,78.52083333333333,1,1534,77.25,23,1,0,0
23,9,9,1,1,78.54166666666667,1,64,75.0,7,0,0,0
24,28,14,3,2,78.75,1,1481,74.72916666666667,18,0,0,0
25,38,23,0,0,79.61111111111111,1,1275,69.0,14,0,0,0
26,31,17,2,0,80.05555555555556,1,1358,75.22222222222223,23,0,0,0
