,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,2.0,0.0,0.0,0.0,0.0
69,201.0,3.0,2.0,0.0,0.0,0.0,0.0
70,200.0,4.0,2.0,0.0,0.0,0.0,0.0
71,201.0,3.0,3.0,0.0,0.0,0.0,0.0
72,202.0,2.0,3.0,0.0,1.0,0.0,0.0
73,201.0,2.0,2.0,0.0,1.0,1.0,0.0
74,200.0,3.0,2.0,0.0,1.0,1.0,0.0
75,198.0,4.0,1.0,0.0,1.0,2.0,0.0
76,199.0,3.0,2.0,0.0,1.0,2.0,0.0
77,199.0,3.0,3.0,0.0,1.0,2.0,0.0
78,195.0,5.0,2.0,0.0,1.0,3.0,1.0
79,194.0,5.0,2.0,0.0,0.0,4.0,1.0
80,194.0,5.0,3.0,0.0,0.0,4.0,1.0
81,195.0,4.0,4.0,0.0,0.0,4.0,1.0
82,195.0,4.0,6.0,0.0,0.0,4.0,1.0
83,192.0,5.0,5.0,0.0,0.0,5.0,2.0
84,189.0,6.0,4.0,0.0,1.0,6.0,3.0
85,188.0,7.0,5.0,0.0,1.0,6.0,3.0
86,189.0,6.0,6.0,0.0,1.0,6.0,3.0
87,189.0,4.0,7.0,0.0,2.0,7.0,4.0
88,186.0,6.0,6.0,0.0,2.0,8.0,4.0
89,186.0,5.0,6.0,0.0,2.0,10.0,4.0
90,184.0,6.0,6.0,0.0,2.0,10.0,5.0
91,183.0,6.0,7.0,0.0,1.0,11.0,5.0
92,183.0,5.0,8.0,0.0,1.0,12.0,5.0
93,184.0,3.0,8.0,0.0,2.0,14.0,4.0
94,181.0,2.0,7.0,0.0,1.0,17.0,5.0
95,180.0,3.0,8.0,0.0,1.0,17.0,5.0
96,179.0,2.0,7.0,0.0,1.0,19.0,4.0
97,179.0,2.0,8.0,0.0,1.0,19.0,4.0
98,178.0,2.0,7.0,0.0,2.0,22.0,2.0
99,175.0,2.0,5.0,0.0,2.0,24.0,3.0
100,173.0,2.0,4.0,0.0,1.0,26.0,3.0
101,171.0,2.0,3.0,0.0,1.0,27.0,4.0
102,167.0,5.0,2.0,0.0,1.0,28.0,4.0
103,165.0,6.0,1.0,0.0,1.0,29.0,4.0
104,164.0,6.0,1.0,0.0,1.0,31.0,3.0
105,166.0,4.0,3.0,0.0,1.0,32.0,3.0
106,163.0,6.0,3.0,0.0,1.0,32.0,4.0
107,162.0,7.0,5.0,0.0,1.0,32.0,4.0
108,163.0,4.0,6.0,0.0,2.0,33.0,5.0
109,165.0,2.0,8.0,0.0,2.0,33.0,5.0
110,167.0,0.0,10.0,0.0,2.0,33.0,5.0
111,165.0,1.0,9.0,0.0,2.0,34.0,5.0
112,161.0,1.0,7.0,0.0,1.0,38.0,4.0
113,158.0,2.0,7.0,0.0,1.0,38.0,6.0
114,156.0,2.0,5.0,0.0,1.0,40.0,6.0
115,155.0,1.0,4.0,0.0,1.0,43.0,5.0
116,153.0,1.0,2.0,0.0,1.0,45.0,5.0
