,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,3
72,3
73,4
74,5
75,7
76,9
77,11
78,11
79,13
80,14
81,17
82,20
83,22
84,28
85,28
86,29
87,30
88,31
89,33
90,37
91,38
92,40
93,41
94,46
95,47
96,47
97,48
98,49
99,50
100,52
101,52
102,52
103,53
104,53
105,53
106,55
107,55
108,57
109,57
110,57
111,57
112,57
113,57
114,57
115,57
116,57
117,59
118,60
119,60
120,61
121,62
122,62
123,63
124,63
125,63
126,63
127,65
128,66
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,70
139,71
140,71
141,71
142,71
143,71
144,72
145,73
146,74
147,75
148,76
149,76
150,77
151,78
152,81
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
