,mean,ci_lower,ci_upper
137,0.27701149425287375,0.0,0.749999999999999
138,0.25862068965517254,0.0,0.5747126436781609
139,0.2402298850574714,0.0,0.45977011494252873
140,0.25287356321839094,0.0,0.6350574712643668
141,0.25287356321839094,0.0,0.5747126436781609
142,0.25172413793103465,0.0,0.6896551724137931
143,0.25172413793103465,0.0,0.6896551724137931
144,0.2597701149425289,0.0,0.749999999999999
145,0.25747126436781625,0.0,0.6350574712643668
146,0.2609195402298852,0.0,0.6896551724137931
147,0.23908045977011508,0.0,0.6896551724137931
148,0.23103448275862082,0.0,0.6350574712643668
149,0.22528735632183922,0.0,0.6350574712643668
150,0.21149425287356333,0.0,0.5747126436781609
151,0.19770114942528746,0.0,0.5201149425287346
152,0.18275862068965526,0.0,0.5201149425287346
153,0.1643678160919541,0.0,0.5747126436781609
154,0.1643678160919541,0.0,0.45977011494252873
155,0.15057471264367825,0.0,0.5201149425287346
156,0.14022988505747136,0.0,0.5201149425287346
157,0.12873563218390813,0.0,0.5201149425287346
158,0.11379310344827591,0.0,0.45977011494252873
159,0.10459770114942535,0.0,0.45977011494252873
160,0.10000000000000005,0.0,0.3448275862068966
161,0.08850574712643683,0.0,0.3448275862068966
162,0.07816091954022993,0.0,0.22988505747126436
163,0.05977011494252876,0.0,0.22988505747126436
164,0.05747126436781611,0.0,0.22988505747126436
165,0.0517241379310345,0.0,0.22988505747126436
166,0.04367816091954024,0.0,0.22988505747126436
167,0.03563218390804599,0.0,0.22988505747126436
168,0.03448275862068967,0.0,0.1752873563218381
169,0.028735632183908053,0.0,0.11494252873563218
170,0.031034482758620703,0.0,0.11494252873563218
171,0.03218390804597702,0.0,0.11494252873563218
172,0.03218390804597702,0.0,0.22988505747126436
173,0.03563218390804599,0.0,0.22988505747126436
174,0.044827586206896565,0.0,0.22988505747126436
175,0.04022988505747128,0.0,0.22988505747126436
176,0.044827586206896565,0.0,0.22988505747126436
177,0.0517241379310345,0.0,0.22988505747126436
178,0.04712643678160921,0.0,0.22988505747126436
179,0.0517241379310345,0.0,0.22988505747126436
180,0.054022988505747147,0.0,0.29022988505747027
181,0.05977011494252876,0.0,0.3448275862068966
182,0.0666666666666667,0.0,0.3448275862068966
183,0.06896551724137934,0.0,0.3448275862068966
184,0.062068965517241406,0.0,0.3448275862068966
185,0.06896551724137934,0.0,0.29022988505747027
186,0.07471264367816097,0.0,0.3448275862068966
187,0.07241379310344831,0.0,0.3448275862068966
188,0.05977011494252876,0.0,0.3448275862068966
189,0.060919540229885084,0.0,0.29022988505747027
190,0.060919540229885084,0.0,0.29022988505747027
191,0.06781609195402302,0.0,0.3448275862068966
192,0.06436781609195405,0.0,0.3448275862068966
193,0.05632183908045979,0.0,0.29022988505747027
194,0.060919540229885084,0.0,0.22988505747126436
195,0.060919540229885084,0.0,0.29022988505747027
196,0.04942528735632186,0.0,0.22988505747126436
197,0.04367816091954024,0.0,0.22988505747126436
198,0.039080459770114956,0.0,0.22988505747126436
199,0.03678160919540231,0.0,0.22988505747126436
200,0.03563218390804599,0.0,0.22988505747126436
201,0.03333333333333335,0.0,0.11494252873563218
202,0.03333333333333335,0.0,0.22988505747126436
203,0.037931034482758634,0.0,0.22988505747126436
204,0.04367816091954024,0.0,0.22988505747126436
205,0.04597701149425289,0.0,0.22988505747126436
206,0.04827586206896553,0.0,0.22988505747126436
207,0.05632183908045979,0.0,0.22988505747126436
208,0.054022988505747147,0.0,0.22988505747126436
209,0.062068965517241406,0.0,0.22988505747126436
210,0.06436781609195405,0.0,0.22988505747126436
211,0.06436781609195405,0.0,0.29022988505747027
212,0.07356321839080464,0.0,0.3448275862068966
213,0.08045977011494257,0.0,0.3448275862068966
214,0.08390804597701154,0.0,0.3448275862068966
215,0.1022988505747127,0.0,0.3448275862068966
216,0.10114942528735638,0.0,0.4051724137931025
217,0.11034482758620695,0.0,0.45977011494252873
218,0.11494252873563225,0.0,0.45977011494252873
219,0.10919540229885064,0.0,0.4051724137931025
220,0.1080459770114943,0.0,0.3448275862068966
221,0.10459770114942535,0.0,0.3448275862068966
222,0.10000000000000005,0.0,0.3448275862068966
223,0.10919540229885064,0.0,0.4051724137931025
224,0.10459770114942535,0.0,0.4051724137931025
225,0.1080459770114943,0.0,0.4051724137931025
226,0.10689655172413799,0.0,0.45977011494252873
227,0.10459770114942535,0.0,0.45977011494252873
228,0.10689655172413798,0.0,0.4051724137931025
229,0.10344827586206902,0.0,0.4051724137931025
230,0.10114942528735638,0.0,0.3448275862068966
231,0.1022988505747127,0.0,0.29022988505747027
232,0.10574712643678166,0.0,0.22988505747126436
233,0.1080459770114943,0.0,0.3448275862068966
234,0.11034482758620694,0.0,0.3448275862068966
235,0.11264367816091958,0.0,0.4051724137931025
236,0.1172413793103449,0.0,0.4051724137931025
237,0.11609195402298857,0.0,0.3448275862068966
238,0.11839080459770121,0.0,0.4051724137931025
