,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,5.85,7.52,1.88,19.89,7.41
96,0.0,5.61,7.85,1.89,21.53,7.4
97,0.0,5.22,7.97,1.94,23.38,7.22
98,0.0,4.98,8.15,1.86,25.27,7.13
99,0.0,4.94,7.91,1.85,27.46,6.87
100,0.0,4.75,7.92,1.87,29.51,6.62
101,0.0,4.54,7.6,1.94,31.59,6.45
102,0.0,4.14,7.52,1.94,33.51,6.44
103,0.0,3.84,7.13,1.82,35.74,6.1
104,0.0,3.6,6.96,1.71,37.84,5.82
105,0.0,3.63,6.47,1.68,39.83,5.6
106,0.0,3.44,6.24,1.64,41.5,5.54
107,0.0,3.22,5.75,1.46,43.48,5.29
108,0.0,3.07,5.46,1.33,45.06,5.17
109,0.0,3.08,5.12,1.18,46.94,4.89
110,0.0,2.87,4.89,1.25,48.39,4.65
111,0.0,2.75,4.42,1.19,49.95,4.51
112,0.0,2.48,4.3,1.13,51.45,4.18
113,0.0,2.37,4.15,0.99,52.88,3.94
114,0.0,2.43,3.99,0.89,53.91,3.94
115,0.0,2.19,3.92,0.87,55.07,3.74
116,0.0,1.87,3.81,0.83,56.42,3.36
117,0.0,1.83,3.55,0.7,57.63,3.12
118,0.0,1.81,3.37,0.64,58.51,3.09
119,0.0,1.67,3.14,0.64,59.53,2.92
120,0.0,1.57,2.93,0.61,60.65,2.65
121,0.0,1.5,2.83,0.64,61.4,2.51
122,0.0,1.42,2.59,0.6,62.38,2.3
123,0.0,1.42,2.3,0.57,63.25,2.18
124,0.0,1.43,2.14,0.59,63.89,2.12
125,0.0,1.38,2.14,0.55,64.49,2.02
126,0.0,1.39,2.06,0.5,65.2,1.84
127,0.0,1.24,1.91,0.49,65.89,1.68
128,0.0,1.2,1.79,0.44,66.57,1.53
129,0.0,0.95,1.73,0.47,67.1,1.47
130,0.0,0.88,1.67,0.47,67.57,1.45
131,0.0,0.8,1.64,0.42,68.02,1.4
132,0.0,0.72,1.51,0.42,68.56,1.26
133,0.0,0.8,1.36,0.39,69.04,1.17
134,0.0,0.79,1.3,0.34,69.46,1.07
135,0.0,0.78,1.19,0.32,69.85,1.0
136,0.0,0.73,1.07,0.29,70.27,1.0
137,0.0,0.65,1.05,0.27,70.59,1.03
138,0.0,0.65,0.98,0.29,70.88,0.99
139,0.0,0.65,0.91,0.26,71.21,0.92
140,0.0,0.65,0.91,0.25,71.43,0.91
141,0.0,0.6,0.86,0.27,71.71,0.85
142,0.0,0.59,0.85,0.29,71.93,0.85
143,0.0,0.66,0.8,0.24,72.26,0.78
144,0.0,0.6,0.75,0.21,72.6,0.72
145,0.0,0.56,0.79,0.16,72.84,0.74
146,0.0,0.52,0.78,0.16,73.0,0.76
147,0.0,0.6,0.72,0.15,73.2,0.74
148,0.0,0.5,0.8,0.12,73.37,0.75
149,0.0,0.48,0.8,0.11,73.62,0.69
150,0.0,0.37,0.86,0.12,73.77,0.7
151,0.0,0.32,0.81,0.12,74.01,0.66
152,0.0,0.35,0.73,0.12,74.23,0.59
153,0.0,0.36,0.72,0.12,74.4,0.55
154,0.0,0.27,0.75,0.14,74.52,0.51
155,0.0,0.33,0.59,0.12,74.78,0.49
156,0.0,0.3,0.56,0.1,74.96,0.48
157,0.0,0.31,0.47,0.1,75.2,0.45
158,0.0,0.22,0.47,0.11,75.37,0.39
159,0.0,0.18,0.45,0.11,75.49,0.36
160,0.0,0.11,0.44,0.14,75.61,0.35
161,0.0,0.08,0.4,0.11,75.76,0.34
162,0.0,0.1,0.39,0.11,75.79,0.32
163,0.0,0.1,0.31,0.11,75.9,0.3
164,0.0,0.1,0.27,0.08,76.04,0.25
165,0.0,0.13,0.18,0.06,76.22,0.18
166,0.0,0.13,0.17,0.05,76.27,0.19
167,0.0,0.1,0.13,0.02,76.42,0.17
168,0.0,0.07,0.12,0.02,76.49,0.15
169,0.0,0.11,0.12,0.03,76.54,0.13
170,0.0,0.11,0.16,0.02,76.56,0.14
171,0.0,0.1,0.16,0.02,76.6,0.12
172,0.0,0.07,0.19,0.02,76.61,0.11
173,0.0,0.1,0.17,0.02,76.65,0.12
174,0.0,0.1,0.17,0.01,76.7,0.11
175,0.0,0.12,0.14,0.02,76.75,0.1
176,0.0,0.12,0.18,0.01,76.76,0.1
177,0.0,0.14,0.18,0.01,76.81,0.11
178,0.0,0.15,0.17,0.01,76.84,0.11
179,0.0,0.18,0.15,0.01,76.87,0.13
180,0.0,0.13,0.19,0.01,76.89,0.16
181,0.0,0.11,0.19,0.02,76.93,0.19
182,0.0,0.14,0.2,0.01,76.95,0.22
183,0.0,0.15,0.18,0.01,77.01,0.22
184,0.0,0.17,0.16,0.01,77.07,0.23
185,0.0,0.14,0.21,0.01,77.08,0.23
186,0.0,0.16,0.24,0.03,77.09,0.25
187,0.0,0.15,0.21,0.04,77.17,0.22
188,0.0,0.14,0.21,0.03,77.21,0.25
189,0.0,0.13,0.21,0.03,77.25,0.23
190,0.0,0.1,0.26,0.03,77.28,0.22
191,0.0,0.09,0.26,0.06,77.32,0.22
192,0.0,0.07,0.22,0.07,77.41,0.2
193,0.0,0.06,0.19,0.05,77.48,0.19
194,0.0,0.08,0.19,0.04,77.55,0.15
195,0.0,0.12,0.16,0.04,77.63,0.11
196,0.0,0.08,0.16,0.06,77.67,0.1
197,0.0,0.11,0.1,0.07,77.76,0.08
198,0.0,0.09,0.1,0.04,77.83,0.08
199,0.0,0.07,0.12,0.03,77.86,0.09
200,0.0,0.07,0.12,0.03,77.87,0.09
201,0.0,0.06,0.11,0.03,77.89,0.1
202,0.0,0.05,0.13,0.03,77.92,0.09
203,0.0,0.08,0.11,0.01,77.96,0.09
204,0.0,0.09,0.12,0.01,77.98,0.1
205,0.0,0.1,0.1,0.03,78.02,0.09
206,0.0,0.14,0.07,0.03,78.07,0.09
207,0.0,0.12,0.1,0.06,78.08,0.1
208,0.0,0.12,0.1,0.06,78.1,0.11
209,0.0,0.14,0.09,0.06,78.13,0.11
210,0.0,0.12,0.13,0.06,78.13,0.14
211,0.0,0.24,0.11,0.05,78.16,0.18
212,0.0,0.22,0.12,0.06,78.18,0.19
213,0.0,0.23,0.12,0.09,78.21,0.21
214,0.0,0.17,0.17,0.08,78.28,0.21
215,0.0,0.2,0.17,0.09,78.3,0.2
216,0.0,0.24,0.2,0.1,78.33,0.18
217,0.0,0.23,0.2,0.1,78.39,0.19
218,0.0,0.22,0.25,0.1,78.4,0.22
219,0.0,0.24,0.29,0.08,78.46,0.21
220,0.0,0.21,0.31,0.07,78.51,0.22
221,0.0,0.21,0.25,0.05,78.65,0.23
222,0.0,0.23,0.3,0.06,78.68,0.25
223,0.0,0.21,0.31,0.06,78.75,0.25
224,0.0,0.23,0.32,0.07,78.82,0.24
225,0.0,0.26,0.28,0.07,78.89,0.22
226,0.0,0.25,0.31,0.07,78.96,0.24
227,0.0,0.21,0.32,0.07,79.04,0.23
228,0.0,0.2,0.34,0.08,79.07,0.24
229,0.0,0.19,0.32,0.07,79.15,0.27
230,0.0,0.18,0.32,0.07,79.22,0.32
231,0.0,0.22,0.29,0.06,79.31,0.36
232,0.0,0.27,0.29,0.07,79.33,0.37
233,0.0,0.3,0.23,0.09,79.46,0.38
234,0.0,0.24,0.31,0.07,79.56,0.37
235,0.0,0.3,0.29,0.07,79.65,0.35
236,0.0,0.36,0.32,0.07,79.7,0.38
237,0.0,0.38,0.36,0.07,79.78,0.4
238,0.0,0.41,0.38,0.07,79.82,0.41
