,mean,ci_lower,ci_upper
137,0.4689655172413795,0.0,1.3793103448275863
138,0.45862068965517266,0.0,1.264367816091954
139,0.4321839080459772,0.0,1.0344827586206897
140,0.4321839080459772,0.0,1.1494252873563218
141,0.4091954022988508,0.0,1.1494252873563218
142,0.40574712643678185,0.0,1.1494252873563218
143,0.349425287356322,0.0,1.0344827586206897
144,0.33678160919540245,0.0,0.9798850574712634
145,0.3333333333333335,0.0,0.8649425287356312
146,0.32528735632183925,0.0,0.9798850574712634
147,0.31494252873563233,0.0,1.0402298850574692
148,0.33678160919540245,0.0,1.1494252873563218
149,0.31149425287356336,0.0,1.0948275862068955
150,0.3321839080459772,0.0,1.1551724137931014
151,0.32643678160919554,0.0,1.0344827586206897
152,0.30000000000000016,0.0,1.2097701149425277
153,0.30000000000000016,0.0,1.264367816091954
154,0.29540229885057484,0.0,1.2097701149425277
155,0.2505747126436783,0.0,1.0402298850574692
156,0.23448275862068976,0.0,0.9195402298850575
157,0.2126436781609196,0.0,0.8649425287356312
158,0.20459770114942535,0.0,0.8649425287356312
159,0.1896551724137932,0.0,0.9252873563218371
160,0.17701149425287366,0.0,0.8045977011494253
161,0.16436781609195406,0.0,0.6896551724137931
162,0.15747126436781614,0.0,0.6896551724137931
163,0.14137931034482765,0.0,0.6896551724137931
164,0.11494252873563222,0.0,0.6896551724137931
165,0.08620689655172416,0.0,0.5201149425287346
166,0.0839080459770115,0.0,0.5804597701149405
167,0.06551724137931036,0.0,0.45977011494252873
168,0.052873563218390825,0.0,0.4051724137931025
169,0.04482758620689656,0.0,0.3448275862068966
170,0.05057471264367817,0.0,0.3448275862068966
171,0.057471264367816105,0.0,0.4051724137931025
172,0.05862068965517243,0.0,0.4655172413793084
173,0.052873563218390804,0.0,0.4655172413793084
174,0.05287356321839082,0.0,0.45977011494252873
175,0.052873563218390804,0.0,0.4051724137931025
176,0.0620689655172414,0.0,0.45977011494252873
177,0.060919540229885084,0.0,0.45977011494252873
178,0.05862068965517243,0.0,0.3448275862068966
179,0.062068965517241406,0.0,0.3448275862068966
180,0.07356321839080464,0.0,0.3448275862068966
181,0.07931034482758624,0.0,0.4051724137931025
182,0.08275862068965521,0.0,0.45977011494252873
183,0.08505747126436784,0.0,0.45977011494252873
184,0.0827586206896552,0.0,0.45977011494252873
185,0.0931034482758621,0.0,0.5201149425287346
186,0.10114942528735636,0.0,0.5747126436781609
187,0.10114942528735636,0.0,0.5201149425287346
188,0.10804597701149429,0.0,0.5747126436781609
189,0.10689655172413798,0.0,0.5747126436781609
190,0.10804597701149429,0.0,0.6350574712643668
191,0.11264367816091958,0.0,0.810344827586205
192,0.10459770114942535,0.0,0.749999999999999
193,0.09195402298850577,0.0,0.6954022988505727
194,0.08160919540229887,0.0,0.5747126436781609
195,0.07586206896551725,0.0,0.5747126436781609
196,0.07586206896551728,0.0,0.5201149425287346
197,0.07471264367816095,0.0,0.45977011494252873
198,0.07356321839080464,0.0,0.45977011494252873
199,0.07011494252873567,0.0,0.45977011494252873
200,0.07011494252873568,0.0,0.4051724137931025
201,0.07126436781609198,0.0,0.4051724137931025
202,0.07126436781609197,0.0,0.45977011494252873
203,0.06781609195402301,0.0,0.4051724137931025
204,0.0666666666666667,0.0,0.4051724137931025
205,0.06321839080459773,0.0,0.4051724137931025
206,0.060919540229885084,0.0,0.4051724137931025
207,0.0724137931034483,0.0,0.45977011494252873
208,0.07356321839080461,0.0,0.4051724137931025
209,0.07126436781609198,0.0,0.29022988505747027
210,0.07931034482758624,0.0,0.45977011494252873
211,0.0724137931034483,0.0,0.3505747126436762
212,0.08045977011494257,0.0,0.5201149425287346
213,0.09655172413793106,0.0,0.5747126436781609
214,0.11264367816091958,0.0,0.6350574712643668
215,0.1183908045977012,0.0,0.810344827586205
216,0.13218390804597707,0.0,0.810344827586205
217,0.13678160919540236,0.0,0.8649425287356312
218,0.15057471264367822,0.0,0.9798850574712634
219,0.15287356321839088,0.0,0.8649425287356312
220,0.1540229885057472,0.0,0.6350574712643668
221,0.13793103448275867,0.0,0.6896551724137931
222,0.1482758620689656,0.0,0.749999999999999
223,0.14597701149425293,0.0,0.6350574712643668
224,0.15747126436781614,0.0,0.6350574712643668
225,0.15517241379310354,0.0,0.5747126436781609
226,0.1643678160919541,0.0,0.6896551724137931
227,0.16781609195402308,0.0,0.6896551724137931
228,0.17241379310344837,0.0,0.749999999999999
229,0.17126436781609203,0.0,0.749999999999999
230,0.1793103448275863,0.0,0.749999999999999
231,0.1701149425287357,0.0,0.749999999999999
232,0.174712643678161,0.0,0.6896551724137931
233,0.17701149425287363,0.0,0.6896551724137931
234,0.18735632183908055,0.0,0.6896551724137931
235,0.1942528735632185,0.0,0.6350574712643668
236,0.1954022988505748,0.0,0.6896551724137931
237,0.19770114942528746,0.0,0.6350574712643668
238,0.20114942528735644,0.0,0.6954022988505727
