,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
8013,15,0,94.78472222222224,9.0,88.0,2.0,0.0,94.0,48.0,0.29375,1224.0,172.0,0.0
8014,18,0,94.79166666666669,11.0,91.0,2.0,0.0,94.0,48.0,0.29375,1221.0,172.0,0.0
8015,21,0,94.90972222222224,0.0,91.0,24.0,0.0,94.0,48.0,0.29375,1218.0,172.0,0.0
8016,17,3,95.34027777777776,0.0,89.0,27.0,0.0,95.0,48.0,0.2834890965732087,1220.0,165.0,17.647058823529413
8017,20,5,95.80555555555556,0.0,92.72916666666669,12.0,0.0,95.0,48.0,0.2834890965732087,1217.0,163.0,25.0
8018,16,2,96.22222222222224,6.0,88.77777777777777,6.0,0.0,96.0,48.0,0.2765273311897106,1210.0,163.0,12.5
8019,1,0,96.25,0.0,86.11111111111111,16.0,0.0,96.0,48.0,0.2765273311897106,1225.0,165.0,0.0
8020,14,3,96.73611111111111,5.0,95.16666666666669,6.0,0.0,96.0,48.0,0.2765273311897106,1212.0,162.0,21.428571428571427
8021,16,1,96.86805555555556,1.0,91.19444444444444,21.0,0.0,96.0,48.0,0.2765273311897106,1210.0,164.0,6.25
8022,15,5,97.20833333333331,2.0,92.0,8.0,0.0,97.0,48.0,0.2572347266881029,1209.0,150.0,33.33333333333333
8023,17,4,97.21527777777776,1.0,94.52777777777776,28.0,1.0,97.0,48.0,0.2572347266881029,1207.0,151.0,23.52941176470588
8024,11,0,97.26388888888889,0.0,95.0,9.0,0.0,97.0,48.0,0.2572347266881029,1213.0,155.0,0.0
8025,16,1,97.86111111111111,1.0,94.16666666666669,27.0,0.0,97.0,48.0,0.2572347266881029,1208.0,154.0,6.25
8026,14,1,98.66666666666669,1.0,94.55555555555556,27.0,0.0,98.0,48.0,0.25,1202.0,152.0,7.142857142857142
8027,14,0,98.67361111111111,1.0,94.34027777777776,27.0,1.0,98.0,48.0,0.25,1202.0,153.0,0.0
8028,19,0,98.78472222222224,4.0,92.0,5.0,0.0,98.0,48.0,0.25,1197.0,153.0,0.0
8029,18,3,99.0,0.0,92.0,20.0,0.0,99.0,48.0,0.25,1213.0,154.0,16.666666666666664
8030,12,0,99.61805555555556,5.0,96.51388888888889,5.0,0.0,99.0,48.0,0.25,1219.0,157.0,0.0
8031,20,0,100.30555555555556,11.0,92.0,6.0,0.0,100.0,48.0,0.2621951219512195,1209.0,157.0,0.0
8032,34,2,100.48611111111111,25.0,96.18055555555556,3.0,0.0,100.0,48.0,0.2621951219512195,1195.0,155.0,5.88235294117647
8033,16,0,101.51388888888889,10.0,99.0,2.0,0.0,101.0,48.0,0.2484848484848484,1210.0,149.0,0.0
8034,16,3,101.81944444444444,0.0,97.625,20.0,0.0,101.0,48.0,0.2484848484848484,1210.0,146.0,18.75
8035,16,2,101.97222222222224,0.0,97.0,20.0,0.0,101.0,48.0,0.2484848484848484,1210.0,147.0,12.5
8036,28,3,102.20138888888889,1.0,97.86111111111111,27.0,0.0,102.0,48.0,0.246875,1192.0,146.0,10.714285714285714
8037,19,3,102.20138888888889,1.0,100.67361111111111,13.0,1.0,102.0,48.0,0.246875,1201.0,146.0,15.789473684210526
8038,16,4,102.47222222222224,0.0,97.0,12.0,0.0,102.0,48.0,0.246875,1204.0,145.0,25.0
8039,16,4,102.47222222222224,0.0,98.625,12.0,1.0,102.0,48.0,0.246875,1204.0,145.0,25.0
8040,17,3,102.47916666666669,0.0,102.34027777777776,12.0,1.0,102.0,48.0,0.246875,1203.0,146.0,17.647058823529413
8041,15,1,102.8125,11.0,98.0,3.0,0.0,102.0,48.0,0.246875,1205.0,148.0,6.666666666666667
8042,21,0,102.8125,19.0,98.5,2.0,1.0,102.0,48.0,0.246875,1199.0,149.0,0.0
8043,18,1,104.10416666666669,0.0,101.0,15.0,0.0,104.0,48.0,0.265993265993266,1176.0,146.0,5.555555555555555
8044,13,0,104.11111111111111,0.0,102.0,24.0,1.0,104.0,48.0,0.265993265993266,1181.0,147.0,0.0
8045,6,0,104.34027777777776,3.0,95.02777777777776,7.0,0.0,104.0,48.0,0.265993265993266,1188.0,147.0,0.0
8046,18,2,104.68055555555556,2.0,101.77777777777776,20.0,0.0,104.0,48.0,0.265993265993266,1176.0,145.0,11.11111111111111
8047,16,0,104.68055555555556,2.0,100.94444444444444,20.0,1.0,104.0,48.0,0.265993265993266,1178.0,147.0,0.0
8048,12,0,105.04166666666669,10.0,102.0,1.0,0.0,105.0,48.0,0.2466216216216216,1189.0,136.0,0.0
8049,18,1,105.05555555555556,0.0,96.69444444444444,27.0,0.0,105.0,48.0,0.2466216216216216,1183.0,135.0,5.555555555555555
8050,10,2,105.16666666666669,2.0,97.0,6.0,0.0,105.0,48.0,0.2466216216216216,1191.0,134.0,20.0
8051,13,0,105.16666666666669,3.0,105.0,6.0,1.0,105.0,48.0,0.2466216216216216,1188.0,136.0,0.0
8052,15,2,105.59722222222224,0.0,101.0,19.0,0.0,105.0,48.0,0.2466216216216216,1186.0,134.0,13.333333333333334
8053,25,5,105.83333333333331,1.0,102.00694444444444,12.0,0.0,105.0,48.0,0.2466216216216216,1176.0,131.0,20.0
8054,25,3,105.84027777777776,1.0,101.1875,12.0,1.0,105.0,48.0,0.2466216216216216,1176.0,133.0,12.0
8055,18,2,106.03472222222224,1.0,101.0,10.0,0.0,106.0,48.0,0.2541806020066889,1192.0,140.0,11.11111111111111
8056,18,1,106.03472222222224,3.0,104.11111111111111,10.0,1.0,106.0,48.0,0.2541806020066889,1192.0,141.0,5.555555555555555
8057,14,0,106.25694444444444,9.0,96.0,1.0,0.0,106.0,48.0,0.2541806020066889,1196.0,142.0,0.0
8058,12,1,106.40277777777776,5.0,104.0,5.0,0.0,106.0,48.0,0.2541806020066889,1198.0,141.0,8.333333333333332
8059,22,2,107.24305555555556,1.0,102.125,13.0,0.0,107.0,48.0,0.2320261437908496,1195.0,134.0,9.090909090909092
8060,16,1,108.54166666666669,1.0,107.0,6.0,0.0,108.0,48.0,0.2131661442006269,1212.0,130.0,6.25
8061,15,0,108.6875,0.0,104.0,23.0,0.0,108.0,48.0,0.2131661442006269,1213.0,131.0,0.0
8062,13,1,109.40972222222224,0.0,104.84027777777776,18.0,0.0,109.0,48.0,0.2,1223.0,122.0,7.6923076923076925
8063,13,1,109.85416666666669,3.0,102.0,5.0,0.0,109.0,48.0,0.2,1223.0,122.0,7.6923076923076925
8064,15,0,109.875,0.0,104.00694444444444,28.0,0.0,109.0,48.0,0.2,1221.0,123.0,0.0
8065,21,2,109.89583333333331,1.0,104.38888888888889,10.0,0.0,109.0,48.0,0.2,1215.0,121.0,9.523809523809524
8066,30,1,109.89583333333331,7.0,109.34027777777776,10.0,1.0,109.0,48.0,0.2,1206.0,122.0,3.3333333333333335
8067,20,6,110.5,0.0,105.0625,19.0,0.0,110.0,48.0,0.189873417721519,1210.0,113.0,30.0
8068,25,3,110.5,0.0,110.01388888888889,19.0,3.0,110.0,48.0,0.189873417721519,1205.0,116.0,12.0
8069,15,3,110.50694444444444,0.0,108.16666666666669,19.0,2.0,110.0,48.0,0.189873417721519,1215.0,116.0,20.0
8070,21,4,110.65972222222224,0.0,105.41666666666669,25.0,0.0,110.0,48.0,0.189873417721519,1209.0,115.0,19.047619047619047
8071,26,1,110.65972222222224,4.0,104.0,24.0,1.0,110.0,48.0,0.189873417721519,1204.0,118.0,3.8461538461538463
8072,19,0,112.11111111111111,4.0,108.0,8.0,0.0,112.0,48.0,0.1740506329113924,1195.0,95.0,0.0
8073,24,0,113.40277777777776,14.0,110.0,3.0,0.0,113.0,48.0,0.1523809523809524,1184.0,83.0,0.0
8074,18,1,114.22222222222224,10.0,106.16666666666669,4.0,0.0,114.0,48.0,0.1382636655948553,1187.0,77.0,5.555555555555555
8075,14,0,114.22222222222224,8.0,108.08333333333331,4.0,1.0,114.0,48.0,0.1382636655948553,1191.0,78.0,0.0
8076,20,3,114.40972222222224,0.0,110.50694444444444,19.0,0.0,114.0,48.0,0.1382636655948553,1185.0,75.0,15.0
8077,20,1,115.9375,1.0,113.72222222222224,19.0,0.0,115.0,48.0,0.120253164556962,1189.0,69.0,5.0
8078,8,1,116.34027777777776,2.0,114.0,5.0,0.0,116.0,48.0,0.1136363636363636,1191.0,60.0,12.5
8079,7,0,116.34722222222224,2.0,115.08333333333331,5.0,1.0,116.0,48.0,0.1136363636363636,1192.0,61.0,0.0
8080,6,1,116.54166666666669,3.0,106.16666666666669,8.0,0.0,116.0,48.0,0.1136363636363636,1193.0,60.0,16.666666666666664
8081,13,2,119.60416666666669,0.0,114.45833333333331,23.0,0.0,119.0,48.0,0.1076388888888889,1160.0,45.0,15.384615384615385
8082,15,1,119.60416666666669,0.0,117.0,19.0,1.0,119.0,48.0,0.1076388888888889,1158.0,46.0,6.666666666666667
8083,18,0,124.48611111111111,0.0,119.0,9.0,0.0,124.0,48.0,0.0756972111553784,1111.0,25.0,0.0
8084,9,0,132.6875,2.0,129.0,2.0,0.0,132.0,48.0,0.0318725099601593,1118.0,11.0,0.0
8085,12,0,134.38194444444446,0.0,129.0,5.0,0.0,134.0,48.0,0.0321285140562249,1114.0,11.0,0.0
8086,18,1,137.09722222222223,0.0,133.0,13.0,0.0,137.0,48.0,0.0350194552529182,1117.0,11.0,5.555555555555555
8087,19,4,144.49305555555554,0.0,139.0,17.0,0.0,144.0,48.0,0.0379746835443038,1096.0,9.0,21.052631578947366
8088,19,2,144.49305555555554,0.0,144.16666666666666,17.0,2.0,144.0,48.0,0.0379746835443038,1096.0,11.0,10.526315789473683
8089,20,2,144.49305555555554,0.0,142.11111111111111,17.0,2.0,144.0,48.0,0.0379746835443038,1095.0,11.0,10.0
8090,18,7,151.68055555555554,0.0,142.88888888888889,17.0,0.0,151.0,48.0,0.0431372549019607,1116.0,12.0,38.88888888888889
8091,33,6,151.77083333333334,0.0,146.05555555555554,12.0,0.0,151.0,48.0,0.0431372549019607,1101.0,13.0,18.181818181818183
8092,16,4,153.59722222222223,1.0,147.44444444444446,17.0,0.0,153.0,48.0,0.03515625,1122.0,15.0,25.0
8093,19,4,153.60416666666666,1.0,148.5,17.0,1.0,153.0,48.0,0.03515625,1119.0,15.0,21.052631578947366
8094,19,3,153.61111111111111,1.0,150.5,6.0,1.0,153.0,48.0,0.03515625,1119.0,16.0,15.789473684210526
8095,23,3,156.88888888888889,1.0,154.27777777777777,21.0,0.0,156.0,48.0,0.0413223140495867,1102.0,25.0,13.043478260869565
8096,23,3,157.45138888888889,0.0,150.88888888888889,24.0,0.0,157.0,48.0,0.0456431535269709,1104.0,25.0,13.043478260869565
8097,17,3,157.45138888888889,1.0,153.83333333333334,6.0,2.0,157.0,48.0,0.0456431535269709,1110.0,25.0,17.647058823529413
8098,17,2,157.45833333333334,0.0,154.77777777777777,28.0,2.0,157.0,48.0,0.0456431535269709,1110.0,26.0,11.76470588235294
8099,17,4,158.19444444444446,1.0,155.50694444444446,22.0,0.0,158.0,48.0,0.0387931034482758,1102.0,18.0,23.52941176470588
8100,20,4,158.19444444444446,0.0,155.53472222222223,28.0,2.0,158.0,48.0,0.0387931034482758,1099.0,18.0,20.0
8101,19,4,158.19444444444446,0.0,156.33333333333334,28.0,2.0,158.0,48.0,0.0387931034482758,1100.0,18.0,21.052631578947366
8102,4,0,163.11111111111111,0.0,156.0,4.0,0.0,163.0,48.0,0.0199203187250996,1132.0,15.0,0.0
8103,16,2,163.40277777777777,0.0,161.0,18.0,0.0,163.0,48.0,0.0199203187250996,1120.0,13.0,12.5
8104,19,0,164.67361111111111,0.0,153.38888888888889,15.0,0.0,164.0,48.0,0.0193798449612403,1122.0,12.0,0.0
8105,17,0,197.95833333333331,0.0,193.0,11.0,0.0,197.0,48.0,0.0038022813688212,1123.0,2.0,0.0
8106,16,2,199.9375,0.0,196.0,15.0,0.0,199.0,48.0,0.0073529411764705,1134.0,2.0,12.5
8107,5,0,205.88194444444449,0.0,199.34722222222223,3.0,0.0,205.0,48.0,0.0039525691699604,1126.0,2.0,0.0
8108,9,0,214.60416666666663,0.0,207.0,8.0,0.0,214.0,48.0,0.0,1114.0,3.0,0.0
8109,21,3,223.59722222222223,0.0,218.75,25.0,0.0,223.0,48.0,0.0116279069767441,1116.0,8.0,14.285714285714285
8110,17,2,223.59722222222223,0.0,215.0,25.0,1.0,223.0,48.0,0.0116279069767441,1120.0,9.0,11.76470588235294
8111,15,0,223.79166666666663,0.0,216.54166666666663,16.0,0.0,223.0,48.0,0.0116279069767441,1122.0,11.0,0.0
8112,5,0,224.75694444444449,0.0,219.0,8.0,0.0,224.0,48.0,0.0078125,1131.0,11.0,0.0
8113,18,1,226.73611111111111,0.0,223.23611111111111,25.0,0.0,226.0,48.0,0.0040485829959514,1110.0,9.0,5.555555555555555
8114,6,0,228.45833333333331,0.0,224.77777777777777,6.0,0.0,228.0,48.0,0.0040650406504065,1122.0,11.0,0.0
8115,10,0,229.20833333333331,0.0,224.0,1.0,0.0,229.0,48.0,0.0039840637450199,1125.0,11.0,0.0
8116,7,0,229.40277777777777,0.0,223.0,1.0,0.0,229.0,48.0,0.0039840637450199,1128.0,11.0,0.0
8117,14,0,238.06944444444449,0.0,232.0,15.0,0.0,238.0,48.0,0.0088888888888888,1088.0,6.0,0.0
8118,5,0,76.02777777777777,1.0,72.0,4.0,0.0,76.0,49.0,0.0285714285714285,1110.0,32.0,0.0
8119,5,0,78.30555555555556,1.0,77.0,4.0,0.0,78.0,49.0,0.0497925311203319,1110.0,50.0,0.0
8120,22,1,78.38194444444444,0.0,72.0,17.0,0.0,78.0,49.0,0.0497925311203319,1093.0,49.0,4.545454545454546
8121,22,0,78.38194444444444,0.0,73.66666666666667,17.0,1.0,78.0,49.0,0.0497925311203319,1093.0,50.0,0.0
8122,5,0,78.48611111111111,0.0,73.0,1.0,0.0,78.0,49.0,0.0497925311203319,1110.0,50.0,0.0
8123,14,1,79.86805555555556,0.0,77.54166666666667,25.0,0.0,79.0,49.0,0.0658436213991769,1105.0,58.0,7.142857142857142
8124,23,2,79.86805555555556,0.0,74.61111111111111,10.0,1.0,79.0,49.0,0.0658436213991769,1096.0,57.0,8.695652173913043
8125,2,0,80.15972222222223,0.0,76.0,3.0,0.0,80.0,49.0,0.0714285714285714,1132.0,66.0,0.0
8126,23,1,80.28472222222223,0.0,78.5,25.0,0.0,80.0,49.0,0.0714285714285714,1111.0,65.0,4.3478260869565215
8127,16,3,80.65277777777777,1.0,75.0,10.0,0.0,80.0,49.0,0.0714285714285714,1118.0,63.0,18.75
8128,14,1,80.65277777777777,1.0,78.88888888888889,10.0,2.0,80.0,49.0,0.0714285714285714,1120.0,65.0,7.142857142857142
8129,29,1,80.65972222222223,1.0,78.84722222222223,10.0,4.0,80.0,49.0,0.0714285714285714,1105.0,65.0,3.4482758620689653
8130,3,0,82.13194444444444,0.0,78.0,7.0,0.0,82.0,49.0,0.1072961373390558,1117.0,79.0,0.0
8131,14,1,82.29166666666667,0.0,78.38888888888889,10.0,0.0,82.0,49.0,0.1072961373390558,1106.0,78.0,7.142857142857142
8132,16,0,82.29166666666667,0.0,81.33333333333333,10.0,2.0,82.0,49.0,0.1072961373390558,1104.0,79.0,0.0
8133,35,4,82.60416666666667,0.0,80.0,24.0,0.0,82.0,49.0,0.1072961373390558,1085.0,75.0,11.428571428571429
8134,10,0,83.09722222222223,3.0,80.16666666666667,6.0,0.0,83.0,49.0,0.1201716738197424,1113.0,84.0,0.0
8135,12,1,83.65972222222223,0.0,77.0,15.0,0.0,83.0,49.0,0.1201716738197424,1111.0,83.0,8.333333333333332
8136,8,1,83.84722222222223,4.0,78.0,3.0,0.0,83.0,49.0,0.1201716738197424,1115.0,83.0,12.5
8137,14,1,83.85416666666667,0.0,78.50694444444444,21.0,0.0,83.0,49.0,0.1201716738197424,1109.0,83.0,7.142857142857142
8138,8,0,84.11805555555556,2.0,80.0,5.0,0.0,84.0,49.0,0.1380753138075313,1123.0,96.0,0.0
8139,14,0,84.38888888888889,0.0,81.17361111111111,21.0,0.0,84.0,49.0,0.1380753138075313,1117.0,96.0,0.0
8140,19,3,85.02777777777777,0.0,81.51388888888889,12.0,0.0,85.0,49.0,0.160337552742616,1114.0,100.0,15.789473684210526
8141,22,2,85.02777777777777,0.0,83.5,12.0,1.0,85.0,49.0,0.160337552742616,1111.0,101.0,9.090909090909092
8142,13,2,85.04166666666667,0.0,79.17361111111111,19.0,0.0,85.0,49.0,0.160337552742616,1120.0,101.0,15.384615384615385
8143,10,1,85.18055555555556,3.0,81.0,3.0,0.0,85.0,49.0,0.160337552742616,1123.0,102.0,10.0
8144,10,0,85.18055555555556,4.0,84.66666666666667,3.0,1.0,85.0,49.0,0.160337552742616,1123.0,103.0,0.0
8145,8,2,85.49305555555556,0.0,82.77777777777777,19.0,0.0,85.0,49.0,0.160337552742616,1125.0,101.0,25.0
8146,12,3,86.00694444444444,0.0,77.88888888888889,25.0,0.0,86.0,49.0,0.1692307692307692,1146.0,109.0,25.0
8147,13,2,86.00694444444444,0.0,78.88888888888889,25.0,1.0,86.0,49.0,0.1692307692307692,1145.0,110.0,15.384615384615385
8148,8,0,86.45138888888889,4.0,84.0,6.0,0.0,86.0,49.0,0.1692307692307692,1150.0,112.0,0.0
8149,8,2,86.8125,2.0,80.0,5.0,0.0,86.0,49.0,0.1692307692307692,1150.0,110.0,25.0
8150,14,1,88.42361111111111,0.0,86.0,20.0,0.0,88.0,49.0,0.1688741721854304,1186.0,116.0,7.142857142857142
8151,16,1,88.65972222222223,0.0,77.0,28.0,0.0,88.0,49.0,0.1688741721854304,1184.0,116.0,6.25
8152,10,0,88.66666666666667,3.0,87.0,2.0,0.0,88.0,49.0,0.1688741721854304,1190.0,117.0,0.0
8153,8,0,88.81944444444444,6.0,81.0,3.0,0.0,88.0,49.0,0.1688741721854304,1192.0,117.0,0.0
8154,13,1,90.625,7.0,86.0,8.0,0.0,90.0,49.0,0.2118380062305296,1205.0,135.0,7.6923076923076925
8155,19,0,90.70833333333331,0.0,85.0,25.0,0.0,90.0,49.0,0.2118380062305296,1199.0,136.0,0.0
8156,13,0,90.80555555555556,8.0,83.0,4.0,0.0,90.0,49.0,0.2118380062305296,1205.0,136.0,0.0
8157,11,1,90.81944444444444,3.0,87.0,7.0,0.0,90.0,49.0,0.2118380062305296,1207.0,135.0,9.090909090909092
8158,13,0,90.88888888888889,6.0,87.0,1.0,0.0,90.0,49.0,0.2118380062305296,1205.0,136.0,0.0
8159,12,0,90.89583333333331,7.0,87.0,1.0,0.0,90.0,49.0,0.2118380062305296,1206.0,136.0,0.0
8160,21,3,91.21527777777776,8.0,85.5,4.0,0.0,91.0,49.0,0.2151515151515151,1212.0,138.0,14.285714285714285
8161,18,6,91.22222222222224,1.0,82.0,15.0,1.0,91.0,49.0,0.2151515151515151,1215.0,135.0,33.33333333333333
8162,23,7,91.22916666666669,1.0,90.34027777777776,15.0,1.0,91.0,49.0,0.2151515151515151,1210.0,134.0,30.434782608695656
8163,11,0,91.31944444444444,6.0,87.0,6.0,0.0,91.0,49.0,0.2151515151515151,1222.0,141.0,0.0
8164,22,0,91.95138888888889,5.0,88.0,11.0,0.0,91.0,49.0,0.2151515151515151,1211.0,141.0,0.0
8165,12,0,91.97222222222224,8.0,83.0,3.0,0.0,91.0,49.0,0.2151515151515151,1221.0,141.0,0.0
8166,18,5,92.02083333333331,1.0,87.0,28.0,0.0,92.0,49.0,0.2429022082018927,1199.0,136.0,27.77777777777778
8167,19,5,92.02083333333331,1.0,90.22916666666669,15.0,1.0,92.0,49.0,0.2429022082018927,1198.0,136.0,26.31578947368421
8168,24,4,92.02777777777776,5.0,91.0625,15.0,1.0,92.0,49.0,0.2429022082018927,1193.0,137.0,16.666666666666664
8169,13,0,92.56944444444444,4.0,87.16666666666667,8.0,0.0,92.0,49.0,0.2429022082018927,1204.0,141.0,0.0
8170,11,0,92.84027777777776,6.0,86.0,2.0,0.0,92.0,49.0,0.2429022082018927,1206.0,141.0,0.0
8171,20,0,93.08333333333331,9.0,86.0,14.0,0.0,93.0,49.0,0.2515723270440251,1195.0,148.0,0.0
8172,14,0,94.70833333333331,4.0,89.0,10.0,0.0,94.0,49.0,0.2710843373493976,1218.0,163.0,0.0
8173,19,2,94.93055555555556,1.0,91.0,16.0,0.0,94.0,49.0,0.2710843373493976,1213.0,161.0,10.526315789473683
8174,16,1,94.93055555555556,1.0,88.0,16.0,1.0,94.0,49.0,0.2710843373493976,1216.0,162.0,6.25
8175,9,1,95.22222222222224,3.0,90.0,5.0,0.0,95.0,49.0,0.2551928783382789,1235.0,159.0,11.11111111111111
8176,12,0,95.375,4.0,89.77777777777777,6.0,0.0,95.0,49.0,0.2551928783382789,1232.0,160.0,0.0
8177,14,7,95.50694444444444,0.0,85.0,21.0,0.0,95.0,49.0,0.2551928783382789,1230.0,153.0,50.0
8178,18,5,95.50694444444444,0.0,90.44444444444444,21.0,0.0,95.0,49.0,0.2551928783382789,1226.0,155.0,27.77777777777778
8179,15,4,95.50694444444444,0.0,93.5,21.0,1.0,95.0,49.0,0.2551928783382789,1229.0,156.0,26.666666666666668
8180,14,5,95.50694444444444,0.0,91.79166666666669,21.0,2.0,95.0,49.0,0.2551928783382789,1230.0,155.0,35.714285714285715
8181,13,5,95.51388888888889,0.0,93.83333333333331,21.0,2.0,95.0,49.0,0.2551928783382789,1231.0,155.0,38.46153846153847
8182,18,2,95.97222222222224,0.0,92.0,17.0,0.0,95.0,49.0,0.2551928783382789,1226.0,158.0,11.11111111111111
8183,26,4,97.14583333333331,1.0,90.83333333333331,20.0,0.0,97.0,49.0,0.266025641025641,1196.0,164.0,15.384615384615385
8184,14,0,97.25,6.0,91.0,7.0,0.0,97.0,49.0,0.266025641025641,1208.0,168.0,0.0
8185,8,1,97.32638888888889,3.0,94.0,8.0,0.0,97.0,49.0,0.266025641025641,1214.0,167.0,12.5
8186,17,0,97.32638888888889,2.0,95.0,8.0,1.0,97.0,49.0,0.266025641025641,1205.0,168.0,0.0
8187,23,7,97.43055555555556,1.0,94.27777777777776,21.0,0.0,97.0,49.0,0.266025641025641,1199.0,161.0,30.434782608695656
8188,21,5,97.43055555555556,1.0,93.16666666666669,21.0,2.0,97.0,49.0,0.266025641025641,1201.0,163.0,23.809523809523807
8189,23,5,97.43055555555556,7.0,93.27777777777776,7.0,2.0,97.0,49.0,0.266025641025641,1199.0,163.0,21.73913043478261
8190,17,0,97.46527777777776,12.0,94.34722222222224,2.0,0.0,97.0,49.0,0.266025641025641,1205.0,168.0,0.0
8191,1,0,97.70833333333331,0.0,85.0,25.0,0.0,97.0,49.0,0.266025641025641,1221.0,168.0,0.0
8192,11,1,98.01388888888889,0.0,96.0,19.0,0.0,98.0,49.0,0.2564102564102564,1208.0,165.0,9.090909090909092
8193,17,3,98.44444444444444,5.0,94.0,1.0,0.0,98.0,49.0,0.2564102564102564,1202.0,163.0,17.647058823529413
8194,17,0,98.44444444444444,12.0,91.0,1.0,1.0,98.0,49.0,0.2564102564102564,1202.0,166.0,0.0
8195,17,0,98.85416666666669,9.0,92.94444444444444,7.0,0.0,98.0,49.0,0.2564102564102564,1202.0,166.0,0.0
8196,18,3,99.73611111111111,0.0,96.0,22.0,0.0,99.0,49.0,0.265625,1215.0,170.0,16.666666666666664
8197,18,2,99.73611111111111,0.0,99.66666666666669,22.0,1.0,99.0,49.0,0.265625,1215.0,171.0,11.11111111111111
8198,19,2,99.89583333333331,0.0,95.27777777777776,17.0,0.0,99.0,49.0,0.265625,1214.0,171.0,10.526315789473683
8199,25,3,99.89583333333331,2.0,99.18055555555556,17.0,1.0,99.0,49.0,0.265625,1208.0,170.0,12.0
8200,22,6,99.90277777777776,1.0,97.77777777777776,11.0,1.0,99.0,49.0,0.265625,1211.0,167.0,27.27272727272727
8201,17,4,99.90972222222224,1.0,93.0,11.0,2.0,99.0,49.0,0.265625,1216.0,169.0,23.52941176470588
8202,17,4,99.90972222222224,1.0,97.68055555555556,11.0,2.0,99.0,49.0,0.265625,1216.0,169.0,23.52941176470588
8203,24,1,99.92361111111111,1.0,94.0,13.0,0.0,99.0,49.0,0.265625,1209.0,172.0,4.166666666666666
8204,11,1,100.06944444444444,8.0,96.0,3.0,0.0,100.0,49.0,0.2712933753943217,1234.0,179.0,9.090909090909092
8205,1,0,100.08333333333331,0.0,86.0,14.0,0.0,100.0,49.0,0.2712933753943217,1244.0,180.0,0.0
8206,32,6,100.24305555555556,0.0,95.83333333333331,18.0,0.0,100.0,49.0,0.2712933753943217,1213.0,174.0,18.75
8207,24,4,100.25,0.0,97.85416666666669,17.0,2.0,100.0,49.0,0.2712933753943217,1221.0,176.0,16.666666666666664
8208,22,2,100.25,0.0,99.79166666666669,17.0,2.0,100.0,49.0,0.2712933753943217,1223.0,178.0,9.090909090909092
8209,17,2,100.3125,0.0,96.34722222222224,18.0,0.0,100.0,49.0,0.2712933753943217,1228.0,178.0,11.76470588235294
8210,14,4,100.91666666666669,1.0,99.0,20.0,0.0,100.0,49.0,0.2712933753943217,1231.0,176.0,28.57142857142857
8211,16,4,100.91666666666669,1.0,100.5,20.0,1.0,100.0,49.0,0.2712933753943217,1229.0,176.0,25.0
8212,18,3,100.91666666666669,0.0,96.67361111111111,21.0,0.0,100.0,49.0,0.2712933753943217,1227.0,177.0,16.666666666666664
8213,14,3,100.92361111111111,1.0,96.5,20.0,1.0,100.0,49.0,0.2712933753943217,1231.0,177.0,21.428571428571427
8214,21,3,100.92361111111111,0.0,98.83333333333331,21.0,2.0,100.0,49.0,0.2712933753943217,1224.0,177.0,14.285714285714285
8215,18,2,100.92361111111111,0.0,99.0,21.0,2.0,100.0,49.0,0.2712933753943217,1227.0,178.0,11.11111111111111
8216,22,5,101.96527777777776,0.0,99.23611111111111,28.0,0.0,101.0,49.0,0.2601880877742947,1225.0,171.0,22.727272727272727
8217,24,1,102.02083333333331,9.0,99.00694444444444,18.0,0.0,102.0,49.0,0.2389937106918239,1222.0,160.0,4.166666666666666
8218,17,2,102.11111111111111,1.0,94.0,22.0,0.0,102.0,49.0,0.2389937106918239,1229.0,159.0,11.76470588235294
8219,25,2,102.17361111111111,1.0,97.33333333333331,15.0,0.0,102.0,49.0,0.2389937106918239,1221.0,159.0,8.0
8220,18,0,102.375,13.0,98.0,4.0,0.0,102.0,49.0,0.2389937106918239,1228.0,161.0,0.0
8221,15,0,102.39583333333331,2.0,97.0,6.0,0.0,102.0,49.0,0.2389937106918239,1231.0,161.0,0.0
8222,19,1,102.54166666666669,12.0,99.66666666666669,5.0,0.0,102.0,49.0,0.2389937106918239,1227.0,160.0,5.263157894736842
8223,15,4,102.61111111111111,0.0,98.40277777777776,11.0,0.0,102.0,49.0,0.2389937106918239,1231.0,157.0,26.666666666666668
8224,26,1,102.75,1.0,100.11111111111111,18.0,0.0,102.0,49.0,0.2389937106918239,1220.0,160.0,3.8461538461538463
8225,16,0,102.83333333333331,0.0,97.0,26.0,0.0,102.0,49.0,0.2389937106918239,1230.0,161.0,0.0
8226,17,3,103.1875,2.0,98.0,11.0,0.0,103.0,49.0,0.2365930599369085,1232.0,160.0,17.647058823529413
8227,26,1,103.73611111111111,10.0,98.0,21.0,0.0,103.0,49.0,0.2365930599369085,1223.0,162.0,3.8461538461538463
8228,16,0,104.03472222222224,7.0,99.0,3.0,0.0,104.0,49.0,0.242811501597444,1228.0,156.0,0.0
8229,18,7,104.27777777777776,1.0,100.68055555555556,28.0,0.0,104.0,49.0,0.242811501597444,1226.0,149.0,38.88888888888889
8230,23,4,104.27777777777776,6.0,102.27777777777776,5.0,3.0,104.0,49.0,0.242811501597444,1221.0,152.0,17.391304347826086
