,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.0,0.0,25.0,0.0,0.0,21.428571428571427,0.0,21.428571428571427,0.0,25.0,50.0,0.0,0.0,0.0,16.666666666666668,12.5,20.0,36.8421052631579,0.0,12.5,10.526315789473685,14.285714285714286,7.6923076923076925,11.11111111111111,7.142857142857143,20.0,10.526315789473685,0.0,12.5,20.0,40.0,7.142857142857143,8.333333333333334,0.0,14.285714285714286,31.25,11.764705882352942,30.0,31.25,0.0,5.882352941176471,23.076923076923077,5.882352941176471,0.0,21.428571428571427,5.2631578947368425,0.0,10.0,30.76923076923077,9.090909090909092,4.166666666666667,16.666666666666668,21.73913043478261,4.545454545454546,0.0,0.0,26.666666666666668,18.181818181818183,0.0,8.333333333333334,15.384615384615385,7.6923076923076925,16.666666666666668,5.2631578947368425,31.25,0.0,12.5,17.647058823529413,0.0,0.0,10.526315789473685,0.0,16.666666666666668,26.31578947368421,22.22222222222222,12.5,20.0,0.0,6.25,0.0,37.5,5.882352941176471,10.0,0.0,30.76923076923077,23.529411764705884,5.2631578947368425,0.0,18.75,0.0,23.076923076923077,0.0,6.25,8.333333333333334,0.0,53.333333333333336,30.0,0.0,29.41176470588235,0.0
24,31.57894736842105,14.285714285714286,5.555555555555555,5.2631578947368425,0.0,9.090909090909092,0.0,6.25,33.333333333333336,20.0,60.0,9.090909090909092,11.11111111111111,0.0,9.090909090909092,10.526315789473685,9.090909090909092,37.5,0.0,16.666666666666668,0.0,35.714285714285715,12.5,12.5,0.0,18.181818181818183,12.5,42.857142857142854,0.0,16.0,22.727272727272727,0.0,13.333333333333334,3.5714285714285716,6.25,31.25,33.333333333333336,9.090909090909092,18.75,15.384615384615385,35.294117647058826,0.0,0.0,7.142857142857143,31.57894736842105,20.0,28.571428571428573,0.0,42.857142857142854,15.384615384615385,5.555555555555555,0.0,22.22222222222222,5.2631578947368425,0.0,8.333333333333334,11.11111111111111,0.0,10.0,11.11111111111111,3.4482758620689653,26.666666666666668,11.764705882352942,0.0,0.0,17.647058823529413,0.0,0.0,6.25,26.666666666666668,35.294117647058826,0.0,7.6923076923076925,23.80952380952381,0.0,0.0,18.75,16.666666666666668,0.0,20.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,14.285714285714286,0.0,23.076923076923077,38.46153846153846,0.0,18.181818181818183,0.0,37.5,20.0,0.0,18.75,0.0
25,22.727272727272727,12.5,8.333333333333334,18.181818181818183,12.5,0.0,30.76923076923077,0.0,11.764705882352942,0.0,50.0,0.0,6.666666666666667,12.5,16.666666666666668,0.0,11.764705882352942,42.857142857142854,8.695652173913043,5.882352941176471,8.695652173913043,23.529411764705884,5.2631578947368425,0.0,0.0,20.0,0.0,35.714285714285715,26.666666666666668,5.882352941176471,10.0,14.285714285714286,11.11111111111111,12.5,0.0,30.76923076923077,18.51851851851852,0.0,18.75,25.0,31.25,6.666666666666667,18.181818181818183,0.0,31.57894736842105,16.666666666666668,14.285714285714286,0.0,20.0,10.0,0.0,23.529411764705884,9.090909090909092,0.0,0.0,20.0,6.25,5.555555555555555,14.285714285714286,29.41176470588235,0.0,18.181818181818183,62.5,22.22222222222222,21.428571428571427,10.526315789473685,33.333333333333336,0.0,4.545454545454546,0.0,33.333333333333336,0.0,8.333333333333334,20.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,10.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,18.75,12.5,5.555555555555555,11.11111111111111,15.384615384615385,0.0,0.0,20.0,43.75,7.142857142857143,0.0,19.047619047619047,14.285714285714286
26,20.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,18.75,40.0,13.043478260869565,9.090909090909092,0.0,35.714285714285715,0.0,0.0,7.6923076923076925,23.80952380952381,21.428571428571427,0.0,10.0,17.647058823529413,0.0,18.75,0.0,12.5,0.0,5.2631578947368425,11.11111111111111,0.0,11.11111111111111,7.142857142857143,0.0,14.285714285714286,5.882352941176471,0.0,14.285714285714286,17.647058823529413,15.789473684210526,17.391304347826086,25.0,17.647058823529413,0.0,33.333333333333336,9.090909090909092,6.25,36.36363636363637,6.666666666666667,33.333333333333336,23.529411764705884,7.142857142857143,0.0,25.0,20.0,0.0,7.6923076923076925,12.5,11.764705882352942,0.0,29.41176470588235,44.44444444444444,21.428571428571427,13.333333333333334,16.666666666666668,21.428571428571427,12.5,12.5,0.0,30.0,10.0,0.0,7.142857142857143,9.090909090909092,12.0,0.0,9.523809523809524,0.0,0.0,0.0,9.090909090909092,0.0,7.142857142857143,12.5,40.0,0.0,0.0,16.666666666666668,10.526315789473685,0.0,12.5,16.666666666666668,0.0,7.142857142857143,14.285714285714286,11.11111111111111,29.41176470588235,7.142857142857143,10.0,10.0,20.0,0.0,0.0
27,0.0,0.0,0.0,0.0,23.529411764705884,0.0,12.5,25.0,11.764705882352942,6.25,0.0,20.0,15.0,0.0,20.0,15.789473684210526,9.090909090909092,13.043478260869565,5.882352941176471,5.2631578947368425,22.22222222222222,26.666666666666668,8.333333333333334,11.11111111111111,0.0,16.666666666666668,0.0,0.0,5.555555555555555,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,7.142857142857143,14.285714285714286,16.666666666666668,16.666666666666668,17.647058823529413,26.666666666666668,28.0,5.2631578947368425,0.0,36.8421052631579,0.0,23.529411764705884,0.0,0.0,25.0,10.526315789473685,6.666666666666667,14.285714285714286,7.407407407407407,8.333333333333334,11.764705882352942,0.0,0.0,0.0,18.181818181818183,29.41176470588235,12.5,15.384615384615385,0.0,0.0,0.0,30.0,0.0,18.181818181818183,0.0,0.0,16.666666666666668,0.0,7.6923076923076925,56.25,0.0,19.047619047619047,11.11111111111111,22.22222222222222,5.882352941176471,0.0,0.0,23.529411764705884,12.5,8.333333333333334,6.25,0.0,37.5,5.882352941176471,25.0,9.523809523809524,14.285714285714286,8.333333333333334,16.666666666666668,40.0,35.0,0.0,0.0,0.0,20.0
28,44.0,0.0,0.0,41.666666666666664,27.272727272727273,16.666666666666668,21.428571428571427,25.0,10.526315789473685,0.0,38.46153846153846,21.428571428571427,0.0,55.55555555555556,13.333333333333334,13.043478260869565,18.181818181818183,9.523809523809524,0.0,40.90909090909091,10.0,23.529411764705884,0.0,11.11111111111111,15.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,12.5,0.0,18.75,11.11111111111111,15.0,0.0,15.789473684210526,20.0,37.5,14.285714285714286,33.333333333333336,0.0,16.666666666666668,36.36363636363637,0.0,0.0,0.0,15.384615384615385,25.0,12.5,21.05263157894737,11.764705882352942,0.0,26.666666666666668,10.0,0.0,20.0,0.0,0.0,13.636363636363637,44.44444444444444,44.44444444444444,37.5,7.6923076923076925,14.285714285714286,13.333333333333334,0.0,40.0,7.142857142857143,50.0,11.11111111111111,0.0,0.0,46.666666666666664,6.666666666666667,29.41176470588235,25.0,0.0,41.1764705882353,0.0,12.5,8.333333333333334,7.142857142857143,0.0,29.166666666666668,25.0,27.77777777777778,14.285714285714286,11.764705882352942,11.764705882352942,27.272727272727273,9.090909090909092,18.75,0.0,30.0,0.0,0.0,10.0,6.25
29,26.31578947368421,0.0,15.0,25.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,23.076923076923077,7.142857142857143,0.0,8.0,25.0,12.5,0.0,7.142857142857143,19.047619047619047,0.0,29.41176470588235,8.695652173913043,5.882352941176471,5.882352941176471,0.0,0.0,13.636363636363637,0.0,7.142857142857143,18.181818181818183,25.0,13.333333333333334,5.882352941176471,0.0,11.11111111111111,5.0,14.285714285714286,18.181818181818183,5.555555555555555,33.333333333333336,26.31578947368421,25.806451612903224,25.0,5.555555555555555,10.0,16.666666666666668,11.11111111111111,0.0,9.090909090909092,11.11111111111111,15.384615384615385,11.11111111111111,16.666666666666668,3.5714285714285716,25.0,10.0,6.666666666666667,0.0,4.3478260869565215,5.555555555555555,26.666666666666668,22.22222222222222,41.1764705882353,0.0,33.333333333333336,12.5,15.384615384615385,23.076923076923077,0.0,22.22222222222222,5.0,25.0,22.22222222222222,0.0,5.2631578947368425,50.0,18.181818181818183,14.814814814814815,21.05263157894737,0.0,40.0,35.0,0.0,14.285714285714286,16.666666666666668,0.0,27.77777777777778,8.333333333333334,0.0,0.0,13.333333333333334,16.666666666666668,9.090909090909092,4.3478260869565215,0.0,0.0,20.0,10.526315789473685,0.0,0.0,20.0
30,27.77777777777778,0.0,5.555555555555555,25.0,8.0,13.043478260869565,0.0,6.25,3.8461538461538463,21.428571428571427,6.666666666666667,28.571428571428573,0.0,15.789473684210526,26.31578947368421,0.0,14.285714285714286,13.333333333333334,12.5,29.41176470588235,0.0,12.5,0.0,5.0,61.53846153846154,6.25,50.0,0.0,0.0,0.0,7.142857142857143,0.0,6.25,4.545454545454546,0.0,11.764705882352942,9.090909090909092,7.6923076923076925,40.0,28.571428571428573,26.31578947368421,12.5,5.2631578947368425,20.0,0.0,5.882352941176471,11.11111111111111,16.666666666666668,0.0,0.0,9.090909090909092,12.5,12.903225806451612,16.666666666666668,11.11111111111111,10.0,0.0,5.555555555555555,0.0,10.526315789473685,5.882352941176471,38.888888888888886,11.11111111111111,31.57894736842105,12.5,37.5,26.31578947368421,5.882352941176471,22.22222222222222,23.529411764705884,28.571428571428573,0.0,0.0,0.0,21.428571428571427,0.0,15.0,18.75,11.538461538461538,0.0,14.285714285714286,0.0,6.25,0.0,10.526315789473685,15.384615384615385,8.333333333333334,6.25,6.25,23.076923076923077,22.22222222222222,11.11111111111111,0.0,0.0,30.76923076923077,20.0,6.666666666666667,25.0,0.0,29.41176470588235
31,30.0,6.25,0.0,23.529411764705884,11.764705882352942,11.11111111111111,0.0,0.0,15.789473684210526,20.0,17.647058823529413,6.666666666666667,0.0,0.0,11.11111111111111,18.181818181818183,0.0,9.090909090909092,18.75,29.41176470588235,5.555555555555555,23.076923076923077,0.0,0.0,54.54545454545455,11.11111111111111,33.333333333333336,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.764705882352942,23.076923076923077,20.0,33.333333333333336,0.0,19.047619047619047,8.333333333333334,10.0,11.764705882352942,15.384615384615385,8.333333333333334,25.0,4.3478260869565215,11.764705882352942,0.0,0.0,7.142857142857143,0.0,26.666666666666668,5.555555555555555,12.5,6.666666666666667,0.0,11.764705882352942,0.0,11.11111111111111,8.333333333333334,31.25,10.526315789473685,27.272727272727273,25.0,5.882352941176471,17.647058823529413,5.555555555555555,20.0,9.523809523809524,27.272727272727273,0.0,23.076923076923077,0.0,11.11111111111111,16.666666666666668,20.0,12.5,5.0,17.647058823529413,0.0,14.285714285714286,7.6923076923076925,11.11111111111111,0.0,5.2631578947368425,12.5,5.882352941176471,6.25,12.5,23.076923076923077,25.0,0.0,0.0,42.857142857142854,23.076923076923077
32,15.789473684210526,0.0,0.0,16.666666666666668,3.8461538461538463,0.0,0.0,0.0,4.545454545454546,5.882352941176471,9.523809523809524,7.142857142857143,0.0,23.076923076923077,15.789473684210526,14.285714285714286,20.0,5.555555555555555,0.0,27.77777777777778,0.0,27.77777777777778,0.0,5.882352941176471,21.428571428571427,11.11111111111111,19.23076923076923,10.0,0.0,10.0,10.0,9.090909090909092,7.6923076923076925,12.5,0.0,15.0,5.555555555555555,5.2631578947368425,5.555555555555555,16.666666666666668,26.666666666666668,13.333333333333334,0.0,0.0,31.25,8.333333333333334,9.090909090909092,5.2631578947368425,0.0,7.142857142857143,15.384615384615385,17.647058823529413,28.571428571428573,13.333333333333334,0.0,0.0,17.647058823529413,0.0,31.25,7.6923076923076925,13.333333333333334,0.0,55.55555555555556,11.11111111111111,0.0,7.6923076923076925,9.090909090909092,27.272727272727273,42.10526315789474,12.5,28.571428571428573,0.0,10.526315789473685,10.0,28.571428571428573,22.22222222222222,0.0,11.11111111111111,0.0,10.0,36.36363636363637,7.6923076923076925,0.0,26.666666666666668,0.0,16.666666666666668,11.11111111111111,7.142857142857143,25.0,0.0,12.5,6.666666666666667,6.25,0.0,0.0,44.44444444444444,40.0,11.764705882352942,28.0,0.0
33,21.73913043478261,0.0,0.0,11.764705882352942,10.0,9.090909090909092,46.666666666666664,47.05882352941177,13.333333333333334,0.0,5.882352941176471,20.0,0.0,0.0,0.0,7.142857142857143,20.0,5.882352941176471,25.0,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,11.764705882352942,31.25,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,4.545454545454546,0.0,18.181818181818183,0.0,0.0,12.5,18.75,0.0,0.0,23.076923076923077,5.0,0.0,22.22222222222222,24.0,6.25,0.0,7.142857142857143,0.0,4.761904761904762,0.0,5.882352941176471,0.0,0.0,6.25,4.166666666666667,6.25,12.5,37.5,0.0,0.0,0.0,21.428571428571427,8.333333333333334,50.0,6.666666666666667,5.555555555555555,0.0,11.11111111111111,0.0,21.73913043478261,7.6923076923076925,0.0,18.75,15.0,0.0,28.571428571428573,0.0,16.666666666666668,23.529411764705884,0.0,7.6923076923076925,0.0,7.6923076923076925,31.57894736842105,18.75,40.0,28.571428571428573,0.0,12.0,0.0,15.384615384615385,26.31578947368421,6.25,10.0,35.0
34,18.75,0.0,10.0,0.0,5.2631578947368425,0.0,25.0,35.714285714285715,10.0,25.0,35.714285714285715,21.05263157894737,0.0,0.0,15.384615384615385,25.0,7.6923076923076925,17.647058823529413,9.523809523809524,0.0,0.0,33.333333333333336,0.0,7.142857142857143,0.0,0.0,0.0,14.285714285714286,13.333333333333334,13.333333333333334,21.428571428571427,9.090909090909092,17.647058823529413,0.0,31.25,7.6923076923076925,6.25,6.25,23.076923076923077,5.882352941176471,11.11111111111111,14.285714285714286,16.666666666666668,12.5,15.384615384615385,22.22222222222222,21.73913043478261,15.0,15.384615384615385,0.0,10.0,10.0,16.666666666666668,12.5,11.764705882352942,14.285714285714286,10.0,0.0,0.0,17.647058823529413,3.7037037037037037,10.526315789473685,35.0,9.090909090909092,0.0,6.666666666666667,8.695652173913043,7.6923076923076925,42.857142857142854,5.0,16.666666666666668,0.0,7.142857142857143,0.0,0.0,10.0,33.333333333333336,15.384615384615385,13.333333333333334,7.142857142857143,22.22222222222222,13.333333333333334,0.0,18.75,0.0,0.0,25.0,14.285714285714286,13.333333333333334,13.333333333333334,17.647058823529413,20.0,5.0,9.090909090909092,5.0,28.0,5.555555555555555,11.11111111111111,11.764705882352942,40.0
35,15.384615384615385,9.090909090909092,5.555555555555555,29.41176470588235,0.0,0.0,21.428571428571427,31.25,0.0,35.0,0.0,0.0,0.0,3.7037037037037037,30.0,11.11111111111111,6.25,25.0,23.076923076923077,35.714285714285715,11.11111111111111,35.294117647058826,0.0,6.666666666666667,0.0,14.285714285714286,28.571428571428573,18.75,16.666666666666668,22.22222222222222,0.0,0.0,6.666666666666667,0.0,23.529411764705884,5.555555555555555,0.0,25.0,17.391304347826086,15.789473684210526,14.285714285714286,11.764705882352942,0.0,12.5,0.0,25.0,5.882352941176471,33.333333333333336,0.0,0.0,21.428571428571427,5.2631578947368425,37.5,0.0,12.5,10.0,0.0,0.0,18.75,6.666666666666667,0.0,0.0,30.76923076923077,0.0,0.0,0.0,17.647058823529413,0.0,21.05263157894737,10.526315789473685,29.41176470588235,8.695652173913043,7.142857142857143,15.384615384615385,15.384615384615385,0.0,26.666666666666668,31.57894736842105,4.166666666666667,0.0,0.0,5.0,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,15.0,9.090909090909092,23.076923076923077,15.789473684210526,0.0,18.181818181818183,0.0,17.647058823529413,12.0,10.0,0.0,35.294117647058826
36,6.666666666666667,11.764705882352942,0.0,0.0,5.2631578947368425,14.285714285714286,21.428571428571427,20.0,11.764705882352942,22.22222222222222,6.25,20.0,14.285714285714286,18.75,12.5,5.0,15.384615384615385,18.75,13.043478260869565,28.571428571428573,5.555555555555555,22.22222222222222,0.0,7.142857142857143,50.0,0.0,28.571428571428573,8.333333333333334,0.0,5.555555555555555,15.789473684210526,25.0,7.142857142857143,11.11111111111111,27.272727272727273,31.25,0.0,7.142857142857143,18.75,47.36842105263158,6.666666666666667,13.333333333333334,0.0,5.2631578947368425,28.571428571428573,0.0,6.666666666666667,25.0,5.882352941176471,7.6923076923076925,28.571428571428573,0.0,35.714285714285715,30.434782608695652,7.142857142857143,0.0,20.0,14.285714285714286,12.5,13.636363636363637,7.6923076923076925,0.0,20.833333333333332,17.647058823529413,15.0,0.0,27.272727272727273,7.6923076923076925,23.529411764705884,5.882352941176471,22.22222222222222,7.6923076923076925,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,20.0,21.428571428571427,0.0,14.285714285714286,0.0,11.11111111111111,9.523809523809524,7.142857142857143,0.0,16.666666666666668,0.0,15.0,0.0,6.666666666666667,6.25,0.0,9.090909090909092,0.0,14.285714285714286,9.090909090909092,17.647058823529413,0.0,20.0
37,20.0,35.0,7.142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,29.41176470588235,27.77777777777778,0.0,0.0,0.0,11.764705882352942,13.333333333333334,22.22222222222222,15.384615384615385,35.294117647058826,31.25,26.666666666666668,0.0,0.0,46.15384615384615,15.384615384615385,55.55555555555556,0.0,7.142857142857143,16.666666666666668,15.0,10.0,0.0,0.0,35.294117647058826,18.75,0.0,23.529411764705884,11.764705882352942,50.0,0.0,30.0,0.0,5.2631578947368425,21.428571428571427,0.0,6.25,13.333333333333334,23.529411764705884,0.0,21.428571428571427,0.0,24.0,23.529411764705884,9.090909090909092,57.142857142857146,12.5,7.142857142857143,8.333333333333334,0.0,0.0,11.764705882352942,25.0,16.666666666666668,4.3478260869565215,15.789473684210526,0.0,0.0,0.0,7.6923076923076925,31.57894736842105,20.0,15.384615384615385,50.0,23.529411764705884,0.0,0.0,21.05263157894737,17.647058823529413,25.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,10.0,27.272727272727273,0.0,17.647058823529413,21.05263157894737,11.764705882352942,0.0,0.0,4.3478260869565215,16.666666666666668,58.333333333333336,15.0,11.11111111111111,0.0
38,15.789473684210526,0.0,28.571428571428573,21.428571428571427,7.6923076923076925,0.0,35.294117647058826,0.0,10.0,6.666666666666667,17.647058823529413,23.529411764705884,17.647058823529413,14.285714285714286,28.571428571428573,25.0,27.272727272727273,13.636363636363637,9.523809523809524,13.636363636363637,20.833333333333332,0.0,0.0,7.6923076923076925,37.5,4.3478260869565215,40.0,21.05263157894737,6.666666666666667,11.11111111111111,0.0,8.333333333333334,6.25,29.41176470588235,9.523809523809524,15.789473684210526,16.666666666666668,11.11111111111111,11.11111111111111,8.333333333333334,26.666666666666668,0.0,0.0,15.384615384615385,8.333333333333334,15.789473684210526,0.0,24.0,13.333333333333334,0.0,11.538461538461538,16.666666666666668,27.272727272727273,23.529411764705884,6.25,35.714285714285715,12.5,6.666666666666667,0.0,0.0,15.789473684210526,8.333333333333334,14.285714285714286,17.647058823529413,0.0,11.11111111111111,10.714285714285714,8.695652173913043,40.0,15.384615384615385,25.0,17.647058823529413,7.142857142857143,34.78260869565217,6.25,0.0,37.5,31.57894736842105,0.0,13.333333333333334,20.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,23.80952380952381,17.647058823529413,15.0,14.285714285714286,0.0,6.25,25.0,30.434782608695652,57.142857142857146,0.0,5.555555555555555,31.25
39,17.391304347826086,0.0,16.666666666666668,0.0,0.0,0.0,25.0,0.0,5.882352941176471,0.0,23.529411764705884,16.666666666666668,11.11111111111111,0.0,10.0,15.0,22.22222222222222,0.0,16.666666666666668,31.818181818181817,9.090909090909092,21.428571428571427,0.0,5.555555555555555,0.0,0.0,47.05882352941177,22.580645161290324,0.0,0.0,6.666666666666667,5.0,10.0,25.0,22.22222222222222,11.764705882352942,12.5,0.0,36.36363636363637,25.0,18.75,33.333333333333336,0.0,16.666666666666668,14.285714285714286,10.526315789473685,6.666666666666667,33.333333333333336,9.090909090909092,9.090909090909092,0.0,0.0,35.294117647058826,8.333333333333334,20.0,16.666666666666668,5.555555555555555,9.090909090909092,21.05263157894737,3.7037037037037037,0.0,0.0,11.764705882352942,0.0,11.11111111111111,4.761904761904762,8.0,11.11111111111111,28.571428571428573,0.0,17.647058823529413,11.764705882352942,9.090909090909092,0.0,25.0,7.6923076923076925,7.6923076923076925,16.0,26.666666666666668,16.666666666666668,0.0,10.526315789473685,31.25,0.0,0.0,11.764705882352942,16.0,5.2631578947368425,16.666666666666668,7.407407407407407,14.285714285714286,17.647058823529413,0.0,25.0,33.333333333333336,50.0,50.0,5.882352941176471,14.285714285714286,23.529411764705884
40,17.647058823529413,0.0,6.25,0.0,0.0,23.529411764705884,18.75,11.764705882352942,20.0,0.0,18.181818181818183,15.384615384615385,11.764705882352942,0.0,0.0,6.896551724137931,11.11111111111111,12.5,11.538461538461538,11.764705882352942,0.0,0.0,0.0,5.555555555555555,42.857142857142854,15.789473684210526,18.181818181818183,28.571428571428573,23.076923076923077,0.0,0.0,14.285714285714286,13.333333333333334,10.0,17.647058823529413,15.384615384615385,7.6923076923076925,26.666666666666668,11.11111111111111,0.0,28.571428571428573,0.0,0.0,0.0,0.0,14.814814814814815,0.0,6.666666666666667,13.333333333333334,0.0,11.11111111111111,10.0,12.5,0.0,0.0,20.0,33.333333333333336,0.0,11.11111111111111,9.090909090909092,14.285714285714286,0.0,10.0,27.77777777777778,20.0,0.0,10.0,0.0,28.571428571428573,0.0,0.0,6.666666666666667,10.0,33.333333333333336,0.0,0.0,26.666666666666668,15.384615384615385,42.857142857142854,7.6923076923076925,10.0,17.647058823529413,23.529411764705884,0.0,12.5,5.882352941176471,10.526315789473685,11.11111111111111,6.666666666666667,0.0,13.333333333333334,15.384615384615385,0.0,0.0,26.666666666666668,44.44444444444444,50.0,28.571428571428573,0.0,20.0
41,6.25,20.833333333333332,0.0,12.5,0.0,11.764705882352942,29.41176470588235,6.25,20.0,45.45454545454545,0.0,9.090909090909092,5.882352941176471,9.090909090909092,28.571428571428573,14.285714285714286,9.523809523809524,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,25.0,10.526315789473685,0.0,23.333333333333332,21.428571428571427,0.0,0.0,7.6923076923076925,14.285714285714286,4.3478260869565215,25.0,0.0,10.526315789473685,0.0,10.0,7.142857142857143,20.0,0.0,0.0,12.5,20.0,5.2631578947368425,0.0,0.0,0.0,0.0,18.181818181818183,0.0,35.0,0.0,0.0,20.0,13.333333333333334,0.0,11.11111111111111,35.714285714285715,15.0,7.6923076923076925,12.5,22.857142857142858,0.0,13.333333333333334,8.0,0.0,0.0,6.666666666666667,0.0,0.0,25.0,11.11111111111111,0.0,0.0,22.22222222222222,10.0,36.36363636363637,0.0,0.0,78.57142857142857,35.714285714285715,0.0,0.0,5.2631578947368425,20.0,9.090909090909092,20.0,0.0,0.0,0.0,0.0,18.181818181818183,15.384615384615385,6.666666666666667,19.047619047619047,38.46153846153846,11.11111111111111,18.75
42,23.529411764705884,20.0,12.5,6.666666666666667,11.764705882352942,0.0,12.5,0.0,0.0,14.285714285714286,13.333333333333334,0.0,5.882352941176471,11.11111111111111,46.15384615384615,0.0,0.0,28.571428571428573,0.0,15.789473684210526,10.0,23.076923076923077,0.0,0.0,35.294117647058826,13.043478260869565,25.0,25.0,21.05263157894737,15.384615384615385,9.523809523809524,16.666666666666668,13.333333333333334,3.0303030303030303,7.6923076923076925,0.0,7.6923076923076925,23.076923076923077,15.384615384615385,8.333333333333334,18.181818181818183,0.0,16.666666666666668,0.0,0.0,4.545454545454546,0.0,10.0,0.0,14.285714285714286,14.285714285714286,5.0,0.0,10.0,0.0,23.076923076923077,13.333333333333334,11.764705882352942,7.142857142857143,12.5,0.0,25.0,12.5,25.0,0.0,25.0,11.428571428571429,10.0,0.0,0.0,0.0,22.22222222222222,10.526315789473685,10.0,32.142857142857146,0.0,0.0,5.555555555555555,36.36363636363637,7.6923076923076925,6.666666666666667,61.53846153846154,28.571428571428573,0.0,23.076923076923077,0.0,18.75,21.428571428571427,5.882352941176471,40.0,10.0,0.0,0.0,31.57894736842105,14.285714285714286,11.11111111111111,15.0,0.0,11.11111111111111,12.5
43,18.75,33.333333333333336,0.0,17.647058823529413,0.0,22.22222222222222,10.526315789473685,17.647058823529413,0.0,15.384615384615385,7.142857142857143,7.407407407407407,0.0,0.0,13.636363636363637,5.2631578947368425,0.0,0.0,0.0,7.6923076923076925,31.57894736842105,0.0,23.076923076923077,0.0,5.882352941176471,7.6923076923076925,18.75,17.647058823529413,9.523809523809524,0.0,13.043478260869565,25.0,18.181818181818183,0.0,12.5,0.0,18.75,14.285714285714286,0.0,10.0,4.0,0.0,0.0,16.0,38.46153846153846,0.0,0.0,0.0,8.333333333333334,33.333333333333336,0.0,5.882352941176471,0.0,32.0,0.0,14.285714285714286,5.882352941176471,5.2631578947368425,16.666666666666668,5.0,13.333333333333334,14.285714285714286,15.789473684210526,20.833333333333332,0.0,7.6923076923076925,0.0,0.0,17.647058823529413,0.0,33.333333333333336,6.896551724137931,0.0,0.0,4.545454545454546,0.0,0.0,8.333333333333334,10.0,0.0,42.10526315789474,64.28571428571429,9.090909090909092,0.0,11.538461538461538,0.0,0.0,17.647058823529413,10.526315789473685,26.666666666666668,0.0,0.0,0.0,31.25,11.11111111111111,5.882352941176471,33.333333333333336,16.666666666666668,9.090909090909092,8.333333333333334
44,0.0,10.714285714285714,11.11111111111111,12.5,0.0,13.043478260869565,10.0,14.285714285714286,23.076923076923077,15.384615384615385,0.0,11.11111111111111,0.0,0.0,13.333333333333334,33.333333333333336,36.8421052631579,12.5,0.0,18.75,26.31578947368421,6.25,14.285714285714286,14.285714285714286,11.764705882352942,0.0,17.647058823529413,12.5,4.761904761904762,7.142857142857143,0.0,3.7037037037037037,7.6923076923076925,0.0,0.0,12.5,16.666666666666668,26.31578947368421,11.11111111111111,0.0,0.0,0.0,17.647058823529413,22.22222222222222,26.666666666666668,10.0,0.0,0.0,6.25,30.434782608695652,0.0,5.555555555555555,14.285714285714286,20.0,5.882352941176471,5.882352941176471,0.0,0.0,10.0,13.333333333333334,0.0,7.142857142857143,16.666666666666668,9.523809523809524,4.761904761904762,6.666666666666667,46.666666666666664,0.0,11.11111111111111,0.0,21.428571428571427,7.142857142857143,0.0,4.3478260869565215,52.38095238095238,4.545454545454546,7.6923076923076925,10.0,8.333333333333334,11.764705882352942,38.888888888888886,7.6923076923076925,0.0,10.0,13.333333333333334,7.142857142857143,8.333333333333334,13.333333333333334,0.0,21.428571428571427,17.647058823529413,0.0,0.0,13.333333333333334,8.333333333333334,6.25,10.526315789473685,16.666666666666668,0.0,0.0
