,mean,ci_lower,ci_upper
0,0.019540229885057474,0.0,0.1752873563218381
1,0.268902203750188,0.0,0.6896551724137931
2,1.0800108678656297,0.34443168771526983,2.180022018637202
3,2.7349283703471583,1.5418489082523528,4.666008515078298
4,4.8463022590931315,2.8842745951956266,6.886243663587365
5,5.671712959831708,3.5092032736560177,7.688238821312318
6,4.811680088259402,2.7046561187999614,7.49235828749103
7,3.2216127381096595,1.352601041287671,4.984961743682672
8,2.0165642799704098,0.7344761463521358,3.714449032846484
9,1.2651702471632194,0.22920733421433584,2.9240059152152478
10,0.7101345942992175,0.0,1.8155985287417857
11,0.5055894982707021,0.11441008018327606,1.373905635648755
12,0.41457600376233367,0.0,1.0309278350515463
13,0.29883292946519907,0.0,0.8618565385342085
14,0.20286935413819548,0.0,0.747049155834453
15,0.11001750962863696,0.0,0.687411431270666
16,0.07571865127991764,0.0,0.34443168771526983
17,0.07233205273570709,0.0,0.45871559633027525
18,0.06656924719997598,0.0,0.4046187915216694
19,0.05389163650559913,0.0,0.28960777343287025
20,0.04591646988126723,0.0,0.34329049893175817
21,0.07465600395604935,0.0,0.3448275862068966
22,0.11598388994399206,0.0,0.45846600880649874
23,0.14120143695043702,0.0,0.574052812858783
24,0.12964804685249898,0.0,0.5194229146894433
25,0.17793699088484655,0.0,0.6342270378572172
