,day,total_screened,positive_detected,prevalence,positivity_rate
1425,210.0,870.0,1.0,0.0045871559633027,0.11494252873563218
1426,217.0,871.0,1.0,0.003731343283582,0.1148105625717566
1427,224.0,870.0,0.0,0.0039370078740157,0.0
1428,231.0,870.0,1.0,0.0,0.11494252873563218
1429,238.0,870.0,1.0,0.0,0.11494252873563218
1430,63.0,870.0,0.0,0.003690036900369,0.0
1431,70.0,870.0,3.0,0.0041152263374485,0.3448275862068966
1432,77.0,872.0,11.0,0.053231939163498,1.261467889908257
1433,84.0,878.0,26.0,0.1782945736434108,2.9612756264236904
1434,91.0,891.0,49.0,0.26578073089701,5.499438832772166
1435,98.0,901.0,51.0,0.2951388888888889,5.660377358490567
1436,105.0,899.0,40.0,0.2387543252595155,4.4493882091212456
1437,112.0,893.0,23.0,0.1866666666666666,2.57558790593505
1438,119.0,884.0,24.0,0.1546762589928057,2.7149321266968327
1439,126.0,882.0,10.0,0.0945454545454545,1.1337868480725624
1440,133.0,874.0,3.0,0.0549450549450549,0.34324942791762014
1441,140.0,871.0,2.0,0.046692607003891,0.2296211251435132
1442,147.0,872.0,4.0,0.0285714285714285,0.45871559633027525
1443,154.0,871.0,1.0,0.0158102766798418,0.1148105625717566
1444,161.0,870.0,0.0,0.0039840637450199,0.0
1445,168.0,870.0,1.0,0.0,0.11494252873563218
1446,175.0,870.0,2.0,0.0048309178743961,0.22988505747126436
1447,182.0,872.0,4.0,0.0042016806722689,0.45871559633027525
1448,189.0,872.0,3.0,0.0046511627906976,0.34403669724770647
1449,196.0,872.0,3.0,0.0086580086580086,0.34403669724770647
1450,203.0,872.0,4.0,0.0077220077220077,0.45871559633027525
1451,210.0,872.0,1.0,0.0040485829959514,0.11467889908256881
1452,217.0,870.0,0.0,0.003690036900369,0.0
1453,224.0,870.0,1.0,0.0077220077220077,0.11494252873563218
1454,231.0,871.0,2.0,0.0149812734082397,0.2296211251435132
1455,238.0,872.0,5.0,0.0074626865671641,0.573394495412844
1456,63.0,870.0,0.0,0.0046948356807511,0.0
1457,70.0,870.0,1.0,0.009009009009009,0.11494252873563218
1458,77.0,871.0,5.0,0.0450819672131147,0.5740528128587831
1459,84.0,873.0,25.0,0.1714285714285714,2.86368843069874
1460,91.0,888.0,56.0,0.2996632996632997,6.306306306306306
1461,98.0,917.0,52.0,0.2980769230769231,5.670665212649945
1462,105.0,906.0,41.0,0.25,4.525386313465784
1463,112.0,896.0,28.0,0.2127659574468085,3.125
1464,119.0,885.0,29.0,0.1360294117647058,3.2768361581920904
1465,126.0,888.0,10.0,0.0798479087452471,1.1261261261261262
1466,133.0,871.0,11.0,0.0532786885245901,1.2629161882893225
1467,140.0,877.0,8.0,0.0334728033472803,0.9122006841505131
1468,147.0,875.0,0.0,0.015267175572519,0.0
1469,154.0,870.0,1.0,0.0082304526748971,0.11494252873563218
1470,161.0,871.0,1.0,0.003875968992248,0.1148105625717566
1471,168.0,870.0,0.0,0.0,0.0
1472,175.0,870.0,0.0,0.0,0.0
1473,182.0,870.0,0.0,0.0,0.0
1474,189.0,870.0,0.0,0.0,0.0
1475,196.0,870.0,0.0,0.0,0.0
1476,203.0,870.0,0.0,0.0,0.0
1477,210.0,870.0,1.0,0.0047619047619047,0.11494252873563218
1478,217.0,871.0,2.0,0.0045454545454545,0.2296211251435132
1479,224.0,871.0,1.0,0.0048780487804878,0.1148105625717566
1480,231.0,870.0,0.0,0.0,0.0
1481,238.0,870.0,2.0,0.0078125,0.22988505747126436
1482,63.0,870.0,0.0,0.0043478260869565,0.0
1483,70.0,870.0,0.0,0.0087719298245614,0.0
1484,77.0,870.0,18.0,0.0805084745762711,2.0689655172413794
1485,84.0,886.0,34.0,0.1891891891891892,3.837471783295711
1486,91.0,896.0,50.0,0.2585034013605442,5.580357142857143
1487,98.0,896.0,41.0,0.2559726962457337,4.575892857142857
1488,105.0,893.0,49.0,0.2891156462585034,5.487122060470324
1489,112.0,900.0,28.0,0.2162162162162162,3.111111111111111
1490,119.0,888.0,16.0,0.1477272727272727,1.8018018018018018
1491,126.0,880.0,9.0,0.0869565217391304,1.0227272727272727
1492,133.0,873.0,11.0,0.0501930501930501,1.2600229095074456
1493,140.0,877.0,6.0,0.0390070921985815,0.6841505131128849
1494,147.0,872.0,2.0,0.0219780219780219,0.22935779816513763
1495,154.0,871.0,0.0,0.0183150183150183,0.0
1496,161.0,870.0,0.0,0.0161943319838056,0.0
1497,168.0,870.0,0.0,0.0,0.0
1498,175.0,870.0,0.0,0.0,0.0
1499,182.0,870.0,1.0,0.0,0.11494252873563218
1500,189.0,870.0,0.0,0.0,0.0
1501,196.0,870.0,0.0,0.0,0.0
1502,203.0,870.0,0.0,0.0,0.0
1503,210.0,870.0,0.0,0.00418410041841,0.0
1504,217.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1505,224.0,871.0,0.0,0.0044247787610619,0.0
1506,231.0,870.0,1.0,0.0,0.11494252873563218
1507,238.0,871.0,2.0,0.0,0.2296211251435132
1508,63.0,870.0,0.0,0.003875968992248,0.0
1509,70.0,870.0,3.0,0.0167364016736401,0.3448275862068966
1510,77.0,873.0,12.0,0.0534979423868312,1.3745704467353952
1511,84.0,878.0,19.0,0.1407407407407407,2.164009111617312
1512,91.0,884.0,48.0,0.273972602739726,5.429864253393665
1513,98.0,908.0,49.0,0.3110367892976589,5.39647577092511
1514,105.0,894.0,42.0,0.2779661016949152,4.697986577181208
1515,112.0,893.0,35.0,0.2526690391459075,3.9193729003359463
1516,119.0,891.0,20.0,0.1584905660377358,2.244668911335578
1517,126.0,879.0,19.0,0.099236641221374,2.1615472127417523
1518,133.0,875.0,4.0,0.0625,0.4571428571428572
1519,140.0,871.0,3.0,0.0494296577946768,0.3444316877152698
1520,147.0,872.0,2.0,0.0190114068441064,0.22935779816513763
1521,154.0,870.0,0.0,0.0158102766798418,0.0
1522,161.0,870.0,0.0,0.0076628352490421,0.0
1523,168.0,870.0,0.0,0.0039840637450199,0.0
1524,175.0,870.0,0.0,0.0,0.0
1525,182.0,870.0,0.0,0.0,0.0
1526,189.0,870.0,0.0,0.0,0.0
1527,196.0,870.0,0.0,0.0,0.0
1528,203.0,870.0,0.0,0.0,0.0
1529,210.0,870.0,0.0,0.0042918454935622,0.0
1530,217.0,870.0,1.0,0.0043668122270742,0.11494252873563218
1531,224.0,870.0,1.0,0.003831417624521,0.11494252873563218
1532,231.0,870.0,0.0,0.0,0.0
1533,238.0,870.0,0.0,0.0034482758620689,0.0
1534,63.0,870.0,0.0,0.0047846889952153,0.0
1535,70.0,870.0,0.0,0.0041152263374485,0.0
1536,77.0,870.0,6.0,0.0585585585585585,0.6896551724137931
1537,84.0,876.0,14.0,0.1512915129151291,1.5981735159817352
1538,91.0,882.0,40.0,0.2913907284768212,4.535147392290249
1539,98.0,898.0,65.0,0.3523489932885906,7.2383073496659245
1540,105.0,906.0,70.0,0.2822299651567944,7.72626931567329
1541,112.0,910.0,28.0,0.1944444444444444,3.076923076923077
1542,119.0,881.0,12.0,0.1388888888888889,1.362088535754824
1543,126.0,876.0,4.0,0.0845588235294117,0.45662100456621
1544,133.0,872.0,2.0,0.044,0.22935779816513763
1545,140.0,870.0,1.0,0.0343511450381679,0.11494252873563218
1546,147.0,871.0,3.0,0.0179856115107913,0.3444316877152698
1547,154.0,873.0,2.0,0.0116279069767441,0.22909507445589922
1548,161.0,871.0,1.0,0.00418410041841,0.1148105625717566
1549,168.0,870.0,1.0,0.0085470085470085,0.11494252873563218
1550,175.0,871.0,1.0,0.0047846889952153,0.1148105625717566
1551,182.0,870.0,0.0,0.0040485829959514,0.0
1552,189.0,870.0,0.0,0.0,0.0
1553,196.0,870.0,0.0,0.0,0.0
1554,203.0,870.0,0.0,0.0,0.0
1555,210.0,870.0,0.0,0.0042194092827004,0.0
1556,217.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1557,224.0,871.0,2.0,0.00390625,0.2296211251435132
1558,231.0,871.0,0.0,0.0,0.0
1559,238.0,870.0,0.0,0.0,0.0
1560,63.0,870.0,0.0,0.0039525691699604,0.0
1561,70.0,870.0,1.0,0.004,0.11494252873563218
1562,77.0,871.0,8.0,0.056768558951965,0.9184845005740528
1563,84.0,877.0,26.0,0.1733870967741935,2.9646522234891677
1564,91.0,891.0,50.0,0.2508250825082508,5.611672278338945
1565,98.0,904.0,40.0,0.2566666666666666,4.424778761061947
1566,105.0,887.0,35.0,0.2540192926045016,3.9458850056369785
1567,112.0,894.0,29.0,0.2175572519083969,3.2438478747203576
1568,119.0,883.0,16.0,0.1726618705035971,1.8120045300113252
1569,126.0,881.0,25.0,0.1198347107438016,2.837684449489217
1570,133.0,882.0,10.0,0.0890688259109311,1.1337868480725624
1571,140.0,874.0,9.0,0.049618320610687,1.0297482837528604
1572,147.0,873.0,5.0,0.0375,0.572737686139748
1573,154.0,872.0,3.0,0.0224215246636771,0.34403669724770647
1574,161.0,871.0,1.0,0.004,0.1148105625717566
1575,168.0,870.0,0.0,0.0,0.0
1576,175.0,870.0,1.0,0.0,0.11494252873563218
1577,182.0,871.0,1.0,0.0,0.1148105625717566
1578,189.0,871.0,0.0,0.0,0.0
1579,196.0,870.0,0.0,0.0,0.0
1580,203.0,870.0,0.0,0.0,0.0
1581,210.0,870.0,0.0,0.0,0.0
1582,217.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1583,224.0,870.0,2.0,0.0179372197309417,0.22988505747126436
1584,231.0,872.0,4.0,0.0091324200913242,0.45871559633027525
1585,238.0,874.0,4.0,0.0045871559633027,0.4576659038901602
1586,63.0,870.0,0.0,0.0039525691699604,0.0
1587,70.0,870.0,1.0,0.0042372881355932,0.11494252873563218
1588,77.0,871.0,11.0,0.0505050505050505,1.2629161882893225
1589,84.0,876.0,25.0,0.1732283464566929,2.853881278538813
1590,91.0,887.0,41.0,0.3157894736842105,4.6223224351747465
1591,98.0,900.0,63.0,0.2909698996655518,7.000000000000001
1592,105.0,904.0,48.0,0.2786885245901639,5.3097345132743365
1593,112.0,899.0,27.0,0.23046875,3.0033370411568407
1594,119.0,878.0,8.0,0.1309090909090909,0.9111617312072893
1595,126.0,873.0,4.0,0.0674603174603174,0.45819014891179843
1596,133.0,871.0,4.0,0.0555555555555555,0.4592422502870264
1597,140.0,872.0,5.0,0.0378787878787878,0.573394495412844
1598,147.0,874.0,2.0,0.0235294117647058,0.2288329519450801
1599,154.0,871.0,1.0,0.012396694214876,0.1148105625717566
1600,161.0,871.0,0.0,0.008130081300813,0.0
1601,168.0,870.0,1.0,0.0,0.11494252873563218
1602,175.0,870.0,0.0,0.0,0.0
1603,182.0,870.0,0.0,0.0,0.0
1604,189.0,870.0,0.0,0.0,0.0
1605,196.0,870.0,0.0,0.0,0.0
1606,203.0,870.0,0.0,0.0043103448275862,0.0
1607,210.0,870.0,0.0,0.0086580086580086,0.0
1608,217.0,870.0,3.0,0.0039525691699604,0.3448275862068966
1609,224.0,872.0,0.0,0.0079365079365079,0.0
1610,231.0,870.0,2.0,0.0079051383399209,0.22988505747126436
1611,238.0,871.0,5.0,0.0117647058823529,0.5740528128587831
1612,63.0,870.0,0.0,0.004,0.0
1613,70.0,870.0,3.0,0.0082304526748971,0.3448275862068966
1614,77.0,873.0,11.0,0.0572687224669603,1.2600229095074456
1615,84.0,877.0,42.0,0.2063492063492063,4.789053591790194
1616,91.0,905.0,50.0,0.3494423791821561,5.524861878453039
1617,98.0,900.0,48.0,0.2887323943661972,5.333333333333334
1618,105.0,898.0,34.0,0.2214983713355048,3.78619153674833
1619,112.0,889.0,28.0,0.1508196721311475,3.149606299212598
1620,119.0,882.0,9.0,0.1134751773049645,1.0204081632653061
1621,126.0,874.0,4.0,0.0592592592592592,0.4576659038901602
1622,133.0,873.0,4.0,0.03125,0.45819014891179843
1623,140.0,873.0,3.0,0.03515625,0.3436426116838488
1624,147.0,873.0,5.0,0.017921146953405,0.572737686139748
1625,154.0,872.0,1.0,0.0085106382978723,0.11467889908256881
1626,161.0,870.0,0.0,0.0047393364928909,0.0
1627,168.0,870.0,0.0,0.0,0.0
1628,175.0,870.0,0.0,0.0,0.0
1629,182.0,870.0,0.0,0.0,0.0
1630,189.0,870.0,0.0,0.0039370078740157,0.0
1631,196.0,870.0,0.0,0.0,0.0
1632,203.0,870.0,0.0,0.0,0.0
1633,210.0,870.0,0.0,0.0041152263374485,0.0
1634,217.0,870.0,2.0,0.0041493775933609,0.22988505747126436
1635,224.0,871.0,1.0,0.0042918454935622,0.1148105625717566
1636,231.0,870.0,1.0,0.0,0.11494252873563218
1637,238.0,870.0,0.0,0.0,0.0
1638,63.0,870.0,0.0,0.0040983606557377,0.0
1639,70.0,870.0,1.0,0.0138248847926267,0.11494252873563218
1640,77.0,871.0,3.0,0.0311284046692607,0.3444316877152698
1641,84.0,873.0,19.0,0.1368821292775665,2.176403207331042
1642,91.0,884.0,44.0,0.264026402640264,4.97737556561086
1643,98.0,901.0,53.0,0.3098591549295774,5.88235294117647
1644,105.0,901.0,31.0,0.2527472527472527,3.4406215316315207
1645,112.0,887.0,21.0,0.1793893129770992,2.367531003382187
1646,119.0,882.0,9.0,0.1356589147286821,1.0204081632653061
1647,126.0,873.0,1.0,0.0488721804511278,0.11454753722794961
1648,133.0,871.0,6.0,0.0598290598290598,0.6888633754305395
1649,140.0,875.0,9.0,0.0991379310344827,1.0285714285714285
1650,147.0,877.0,17.0,0.0692640692640692,1.9384264538198404
1651,154.0,881.0,14.0,0.0497925311203319,1.5891032917139614
1652,161.0,875.0,6.0,0.0316205533596837,0.6857142857142857
1653,168.0,874.0,1.0,0.0210970464135021,0.11441647597254005
1654,175.0,870.0,0.0,0.011070110701107,0.0
1655,182.0,870.0,0.0,0.0116279069767441,0.0
1656,189.0,870.0,0.0,0.0,0.0
1657,196.0,870.0,0.0,0.0,0.0
1658,203.0,870.0,0.0,0.0,0.0
1659,210.0,870.0,2.0,0.0045045045045045,0.22988505747126436
1660,217.0,872.0,0.0,0.0042194092827004,0.0
1661,224.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1662,231.0,871.0,0.0,0.0,0.0
1663,238.0,870.0,0.0,0.0,0.0
1664,63.0,870.0,0.0,0.003731343283582,0.0
1665,70.0,870.0,1.0,0.0076045627376425,0.11494252873563218
1666,77.0,871.0,7.0,0.0524017467248908,0.8036739380022963
1667,84.0,876.0,16.0,0.1774193548387097,1.82648401826484
1668,91.0,880.0,34.0,0.296875,3.8636363636363633
1669,98.0,895.0,60.0,0.2571428571428571,6.70391061452514
1670,105.0,903.0,39.0,0.2685512367491166,4.318936877076411
1671,112.0,888.0,21.0,0.1821192052980132,2.364864864864865
1672,119.0,880.0,11.0,0.119047619047619,1.25
1673,126.0,875.0,9.0,0.0952380952380952,1.0285714285714285
1674,133.0,874.0,7.0,0.0867768595041322,0.8009153318077803
1675,140.0,873.0,7.0,0.0513833992094861,0.8018327605956471
1676,147.0,873.0,3.0,0.0246913580246913,0.3436426116838488
1677,154.0,871.0,1.0,0.0222222222222222,0.1148105625717566
1678,161.0,870.0,0.0,0.0087719298245614,0.0
1679,168.0,870.0,1.0,0.0,0.11494252873563218
1680,175.0,870.0,0.0,0.0,0.0
1681,182.0,870.0,1.0,0.0048076923076923,0.11494252873563218
1682,189.0,871.0,1.0,0.0077519379844961,0.1148105625717566
1683,196.0,871.0,1.0,0.0,0.1148105625717566
1684,203.0,870.0,0.0,0.0,0.0
1685,210.0,870.0,0.0,0.0036764705882352,0.0
1686,217.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1687,224.0,870.0,0.0,0.004524886877828,0.0
1688,231.0,870.0,0.0,0.0,0.0
1689,238.0,870.0,0.0,0.0,0.0
1690,63.0,870.0,0.0,0.0043478260869565,0.0
1691,70.0,870.0,2.0,0.00836820083682,0.22988505747126436
1692,77.0,872.0,9.0,0.0398406374501992,1.0321100917431194
1693,84.0,876.0,21.0,0.1510791366906475,2.3972602739726026
1694,91.0,882.0,48.0,0.2377850162866449,5.442176870748299
1695,98.0,903.0,39.0,0.2314814814814814,4.318936877076411
1696,105.0,887.0,23.0,0.254416961130742,2.593010146561443
1697,112.0,882.0,30.0,0.2425373134328358,3.4013605442176873
1698,119.0,892.0,34.0,0.1986062717770035,3.811659192825112
1699,126.0,891.0,36.0,0.1341991341991342,4.040404040404041
1700,133.0,883.0,15.0,0.0778688524590164,1.698754246885617
1701,140.0,878.0,5.0,0.0408921933085501,0.5694760820045558
1702,147.0,872.0,5.0,0.0210084033613445,0.573394495412844
1703,154.0,874.0,3.0,0.0128755364806866,0.34324942791762014
1704,161.0,871.0,0.0,0.0082644628099173,0.0
1705,168.0,870.0,0.0,0.0,0.0
1706,175.0,870.0,0.0,0.0,0.0
1707,182.0,870.0,0.0,0.0,0.0
1708,189.0,870.0,0.0,0.0,0.0
1709,196.0,870.0,0.0,0.0,0.0
1710,203.0,870.0,0.0,0.0,0.0
1711,210.0,870.0,0.0,0.0,0.0
1712,217.0,870.0,0.0,0.0039215686274509,0.0
1713,224.0,870.0,0.0,0.0075757575757575,0.0
1714,231.0,870.0,0.0,0.0,0.0
1715,238.0,870.0,0.0,0.0,0.0
1716,63.0,870.0,0.0,0.00390625,0.0
1717,70.0,870.0,5.0,0.012396694214876,0.5747126436781609
1718,77.0,875.0,9.0,0.0599250936329588,1.0285714285714285
1719,84.0,877.0,15.0,0.1313131313131313,1.7103762827822122
1720,91.0,882.0,36.0,0.25,4.081632653061225
1721,98.0,897.0,35.0,0.2931596091205212,3.901895206243032
1722,105.0,889.0,39.0,0.2857142857142857,4.386951631046119
1723,112.0,893.0,28.0,0.1914893617021276,3.135498320268757
1724,119.0,885.0,21.0,0.1392857142857143,2.3728813559322033
1725,126.0,880.0,12.0,0.0842490842490842,1.3636363636363635
1726,133.0,874.0,2.0,0.0683760683760683,0.2288329519450801
1727,140.0,870.0,3.0,0.0553191489361702,0.3448275862068966
1728,147.0,873.0,6.0,0.0524193548387096,0.6872852233676976
1729,154.0,874.0,6.0,0.0358565737051792,0.6864988558352403
1730,161.0,874.0,5.0,0.0434782608695652,0.5720823798627002
1731,168.0,872.0,1.0,0.016,0.11467889908256881
1732,175.0,871.0,0.0,0.0124481327800829,0.0
1733,182.0,870.0,0.0,0.0042016806722689,0.0
1734,189.0,870.0,1.0,0.0,0.11494252873563218
1735,196.0,871.0,1.0,0.0,0.1148105625717566
1736,203.0,871.0,1.0,0.0,0.1148105625717566
1737,210.0,870.0,0.0,0.0043478260869565,0.0
1738,217.0,870.0,0.0,0.0043290043290043,0.0
1739,224.0,870.0,2.0,0.0044642857142857,0.22988505747126436
1740,231.0,871.0,1.0,0.0,0.1148105625717566
1741,238.0,871.0,2.0,0.0,0.2296211251435132
1742,63.0,870.0,0.0,0.0045871559633027,0.0
1743,70.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1744,77.0,871.0,6.0,0.0316205533596837,0.6888633754305395
1745,84.0,875.0,22.0,0.1666666666666666,2.5142857142857142
1746,91.0,890.0,48.0,0.3465703971119133,5.393258426966292
1747,98.0,910.0,70.0,0.3573883161512027,7.6923076923076925
1748,105.0,920.0,62.0,0.3310810810810811,6.739130434782608
1749,112.0,906.0,29.0,0.2033898305084746,3.2008830022075054
1750,119.0,885.0,5.0,0.1237458193979933,0.5649717514124294
1751,126.0,871.0,2.0,0.065891472868217,0.2296211251435132
1752,133.0,870.0,0.0,0.051660516605166,0.0
1753,140.0,870.0,1.0,0.047808764940239,0.11494252873563218
1754,147.0,871.0,9.0,0.0165289256198347,1.0332950631458095
1755,154.0,874.0,5.0,0.0089285714285714,0.5720823798627002
1756,161.0,870.0,2.0,0.0038167938931297,0.22988505747126436
1757,168.0,870.0,0.0,0.0,0.0
1758,175.0,870.0,0.0,0.0,0.0
1759,182.0,870.0,0.0,0.0,0.0
1760,189.0,870.0,0.0,0.0,0.0
1761,196.0,870.0,0.0,0.0,0.0
1762,203.0,870.0,1.0,0.0,0.11494252873563218
1763,210.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1764,217.0,871.0,0.0,0.0044843049327354,0.0
1765,224.0,870.0,0.0,0.0042918454935622,0.0
1766,231.0,870.0,0.0,0.0,0.0
1767,238.0,870.0,1.0,0.0,0.11494252873563218
1768,63.0,870.0,0.0,0.0038167938931297,0.0
1769,70.0,870.0,4.0,0.0156862745098039,0.45977011494252873
1770,77.0,874.0,11.0,0.0794979079497908,1.2585812356979404
1771,84.0,878.0,31.0,0.2046332046332046,3.530751708428246
1772,91.0,891.0,49.0,0.3050314465408805,5.499438832772166
1773,98.0,900.0,49.0,0.2945205479452055,5.444444444444444
1774,105.0,893.0,35.0,0.2557377049180327,3.9193729003359463
1775,112.0,891.0,31.0,0.2337662337662337,3.479236812570146
1776,119.0,887.0,33.0,0.181184668989547,3.720405862457723
1777,126.0,889.0,22.0,0.1189591078066914,2.4746906636670416
1778,133.0,879.0,9.0,0.0781893004115226,1.023890784982935
1779,140.0,876.0,8.0,0.064,0.91324200913242
1780,147.0,873.0,9.0,0.0252707581227436,1.0309278350515463
1781,154.0,874.0,4.0,0.017094017094017,0.4576659038901602
1782,161.0,873.0,1.0,0.01171875,0.11454753722794961
1783,168.0,870.0,0.0,0.0,0.0
1784,175.0,870.0,0.0,0.0,0.0
1785,182.0,870.0,0.0,0.0,0.0
1786,189.0,870.0,1.0,0.0,0.11494252873563218
1787,196.0,871.0,2.0,0.0,0.2296211251435132
1788,203.0,870.0,0.0,0.0,0.0
1789,210.0,870.0,0.0,0.0045871559633027,0.0
1790,217.0,870.0,0.0,0.0043478260869565,0.0
1791,224.0,870.0,0.0,0.0189393939393939,0.0
1792,231.0,870.0,1.0,0.0196078431372549,0.11494252873563218
1793,238.0,871.0,2.0,0.00418410041841,0.2296211251435132
1794,63.0,870.0,0.0,0.0042918454935622,0.0
1795,70.0,870.0,3.0,0.0125523012552301,0.3448275862068966
1796,77.0,871.0,3.0,0.0401606425702811,0.3444316877152698
1797,84.0,872.0,26.0,0.1758241758241758,2.981651376146789
1798,91.0,891.0,51.0,0.3076923076923077,5.723905723905724
1799,98.0,907.0,69.0,0.3217993079584775,7.6074972436604185
1800,105.0,918.0,86.0,0.3232323232323232,9.368191721132897
1801,112.0,924.0,47.0,0.2199312714776632,5.086580086580087
1802,119.0,893.0,23.0,0.1428571428571428,2.57558790593505
1803,126.0,880.0,12.0,0.0760456273764258,1.3636363636363635
1804,133.0,874.0,4.0,0.0474308300395256,0.4576659038901602
1805,140.0,872.0,1.0,0.0352112676056338,0.11467889908256881
1806,147.0,871.0,0.0,0.015625,0.0
1807,154.0,870.0,1.0,0.012,0.11494252873563218
1808,161.0,871.0,1.0,0.0086206896551724,0.1148105625717566
1809,168.0,870.0,0.0,0.0118110236220472,0.0
1810,175.0,870.0,0.0,0.0042918454935622,0.0
1811,182.0,870.0,0.0,0.0,0.0
1812,189.0,870.0,1.0,0.0,0.11494252873563218
1813,196.0,871.0,1.0,0.0,0.1148105625717566
1814,203.0,871.0,1.0,0.0,0.1148105625717566
1815,210.0,870.0,0.0,0.0046296296296296,0.0
1816,217.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1817,224.0,871.0,1.0,0.0042016806722689,0.1148105625717566
1818,231.0,870.0,0.0,0.0,0.0
1819,238.0,870.0,0.0,0.0,0.0
1820,63.0,870.0,0.0,0.0040322580645161,0.0
1821,70.0,870.0,2.0,0.0118577075098814,0.22988505747126436
1822,77.0,872.0,9.0,0.0512820512820512,1.0321100917431194
1823,84.0,877.0,26.0,0.1991869918699187,2.9646522234891677
1824,91.0,891.0,40.0,0.2948717948717949,4.489337822671156
1825,98.0,901.0,58.0,0.3139931740614334,6.437291897891232
1826,105.0,900.0,54.0,0.2956204379562044,6.0
1827,112.0,905.0,31.0,0.1943462897526501,3.4254143646408837
1828,119.0,881.0,19.0,0.1328413284132841,2.1566401816118046
1829,126.0,877.0,8.0,0.0676691729323308,0.9122006841505131
1830,133.0,873.0,3.0,0.0383141762452107,0.3436426116838488
1831,140.0,871.0,3.0,0.0334572490706319,0.3444316877152698
1832,147.0,872.0,1.0,0.0125,0.11467889908256881
1833,154.0,870.0,1.0,0.0078125,0.11494252873563218
1834,161.0,871.0,2.0,0.0039525691699604,0.2296211251435132
1835,168.0,870.0,0.0,0.0,0.0
1836,175.0,870.0,0.0,0.0,0.0
1837,182.0,870.0,0.0,0.0,0.0
1838,189.0,870.0,0.0,0.0,0.0
1839,196.0,870.0,0.0,0.0040322580645161,0.0
1840,203.0,870.0,0.0,0.0041493775933609,0.0
1841,210.0,870.0,0.0,0.0044052863436123,0.0
1842,217.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1843,224.0,871.0,1.0,0.0040160642570281,0.1148105625717566
1844,231.0,870.0,1.0,0.0,0.11494252873563218
1845,238.0,871.0,0.0,0.0,0.0
1846,63.0,870.0,0.0,0.0040983606557377,0.0
1847,70.0,870.0,2.0,0.0199203187250996,0.22988505747126436
1848,77.0,872.0,7.0,0.0337552742616033,0.8027522935779817
1849,84.0,877.0,14.0,0.1322314049586777,1.596351197263398
1850,91.0,877.0,31.0,0.2327044025157232,3.534777651083238
1851,98.0,895.0,31.0,0.2462006079027355,3.4636871508379885
1852,105.0,884.0,41.0,0.2508833922261484,4.638009049773756
1853,112.0,895.0,31.0,0.2,3.4636871508379885
1854,119.0,885.0,21.0,0.1348314606741573,2.3728813559322033
1855,126.0,887.0,20.0,0.0985401459854014,2.254791431792559
1856,133.0,878.0,8.0,0.0354609929078014,0.9111617312072893
1857,140.0,871.0,2.0,0.0303030303030303,0.2296211251435132
1858,147.0,871.0,2.0,0.0264150943396226,0.2296211251435132
1859,154.0,871.0,2.0,0.0207468879668049,0.2296211251435132
1860,161.0,872.0,4.0,0.0205761316872428,0.45871559633027525
1861,168.0,873.0,7.0,0.0314960629921259,0.8018327605956471
1862,175.0,875.0,2.0,0.0161290322580645,0.2285714285714286
1863,182.0,870.0,0.0,0.00418410041841,0.0
1864,189.0,870.0,0.0,0.0047169811320754,0.0
1865,196.0,870.0,0.0,0.0043859649122807,0.0
1866,203.0,870.0,0.0,0.0,0.0
1867,210.0,870.0,0.0,0.0043478260869565,0.0
1868,217.0,870.0,0.0,0.00836820083682,0.0
1869,224.0,870.0,1.0,0.0122950819672131,0.11494252873563218
1870,231.0,870.0,0.0,0.0045454545454545,0.0
1871,238.0,870.0,1.0,0.004524886877828,0.11494252873563218
1872,63.0,870.0,1.0,0.0049019607843137,0.11494252873563218
1873,70.0,871.0,2.0,0.0093023255813953,0.2296211251435132
1874,77.0,872.0,6.0,0.0472103004291845,0.6880733944954129
1875,84.0,873.0,17.0,0.1604477611940298,1.9473081328751431
1876,91.0,883.0,49.0,0.2915254237288135,5.549263873159683
1877,98.0,906.0,59.0,0.300632911392405,6.512141280353201
1878,105.0,906.0,56.0,0.2705479452054795,6.181015452538632
1879,112.0,903.0,18.0,0.159322033898305,1.9933554817275747
1880,119.0,878.0,6.0,0.1003584229390681,0.683371298405467
1881,126.0,872.0,4.0,0.0490566037735849,0.45871559633027525
1882,133.0,872.0,3.0,0.0444444444444444,0.34403669724770647
1883,140.0,871.0,1.0,0.0294117647058823,0.1148105625717566
1884,147.0,870.0,1.0,0.0160642570281124,0.11494252873563218
1885,154.0,871.0,0.0,0.0078125,0.0
1886,161.0,870.0,0.0,0.0045454545454545,0.0
1887,168.0,870.0,0.0,0.0,0.0
1888,175.0,870.0,0.0,0.0,0.0
1889,182.0,870.0,0.0,0.0,0.0
1890,189.0,870.0,0.0,0.0,0.0
1891,196.0,870.0,0.0,0.0,0.0
1892,203.0,870.0,0.0,0.0,0.0
1893,210.0,870.0,0.0,0.0,0.0
1894,217.0,870.0,1.0,0.0040816326530612,0.11494252873563218
