,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,4,,3,1
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,3,,3,0
218,,1,1,0
219,1,,1,0
220,2,,1,1
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,2,,2,0
225,,1,0,1
226,1,,1,0
227,0,,0,0
228,,2,2,0
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,,1,1,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,4,,3,1
245,0,,0,0
246,2,,1,1
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,2,,1,1
251,0,,0,0
252,2,,1,1
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,1,,0,1
265,2,,1,1
266,4,,2,2
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,,1,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,0,1
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,1,,1,0
291,,2,2,0
292,1,,0,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,2,,2,0
298,2,,1,1
299,0,,0,0
300,,2,0,2
301,,2,1,1
302,0,,0,0
303,,1,0,1
304,,0,0,0
305,,2,2,0
306,,0,0,0
307,,1,1,0
308,,1,0,1
309,2,,2,0
310,0,,0,0
311,2,,2,0
312,4,,2,2
313,,0,0,0
314,4,,2,2
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,6,5,1
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,,2,1,1
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,1,1,0
341,1,,1,0
342,2,,1,1
343,3,,1,2
344,,0,0,0
345,4,,3,1
346,,0,0,0
347,1,,0,1
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,1,,0,1
361,0,,0,0
362,3,,1,2
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,2,,0,2
367,1,,1,0
368,,2,1,1
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,1,,1,0
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,4,,4,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,2,,2,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,2,,1,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,,0,0,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,0,1
415,3,,2,1
416,,3,2,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,,1,1,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,2,0
430,,0,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,3,,3,0
