,transmission_time,incubation_time,infection_time,disease_state
0,10350,266,9792,State.EXPOSED
1,10395,721,9936,State.EXPOSED
2,10401,715,9936,State.EXPOSED
3,10563,83,10080,State.EXPOSED
4,10641,994,10350,State.EXPOSED
5,10641,994,10350,State.EXPOSED
6,10657,458,10512,State.EXPOSED
7,10752,883,10350,State.EXPOSED
8,10809,557,10641,State.EXPOSED
9,10850,516,10641,State.EXPOSED
10,10872,,10563,State.ASYMPTOMATIC
11,10921,445,10641,State.EXPOSED
12,10936,,10657,State.ASYMPTOMATIC
13,10992,433,10752,State.EXPOSED
14,11016,350,10641,State.EXPOSED
15,11042,324,10641,State.EXPOSED
16,11072,893,10641,State.EXPOSED
17,11168,634,10512,State.EXPOSED
18,11185,,10992,State.ASYMPTOMATIC
19,11189,358,10944,State.EXPOSED
20,11190,393,10656,State.EXPOSED
21,11192,233,10752,State.EXPOSED
22,11200,,10936,State.ASYMPTOMATIC
23,11234,822,11189,State.EXPOSED
24,11297,737,11088,State.EXPOSED
25,11301,317,11016,State.EXPOSED
26,11352,761,11168,State.EXPOSED
27,11354,702,11189,State.EXPOSED
28,11355,652,11297,State.EXPOSED
29,11409,,11185,State.ASYMPTOMATIC
30,11425,,11185,State.ASYMPTOMATIC
31,11432,186,11016,State.EXPOSED
32,11440,594,11088,State.EXPOSED
33,11451,605,11189,State.EXPOSED
34,11464,570,11088,State.EXPOSED
35,11474,73,10944,State.EXPOSED
36,11489,587,11190,State.EXPOSED
37,11504,609,11168,State.EXPOSED
38,11521,,11185,State.ASYMPTOMATIC
39,11553,998,11376,State.EXPOSED
40,11593,,11185,State.ASYMPTOMATIC
41,11604,500,11451,State.EXPOSED
42,11616,460,11190,State.EXPOSED
43,11633,374,11297,State.EXPOSED
44,11640,886,11504,State.EXPOSED
45,11674,,11185,State.ASYMPTOMATIC
46,11704,847,11376,State.EXPOSED
47,11706,732,11489,State.EXPOSED
48,11712,750,11440,State.EXPOSED
49,11715,389,11451,State.EXPOSED
50,11748,348,11425,State.EXPOSED
51,11753,444,11553,State.EXPOSED
52,11754,684,11489,State.EXPOSED
53,11764,433,11553,State.EXPOSED
54,11768,758,11504,State.EXPOSED
55,11769,407,11232,State.EXPOSED
56,11809,653,11440,State.EXPOSED
57,11817,734,11376,State.EXPOSED
58,11818,733,11376,State.EXPOSED
59,11826,733,11521,State.EXPOSED
60,11838,600,11489,State.EXPOSED
61,11840,64,11616,State.EXPOSED
62,11841,,11706,State.ASYMPTOMATIC
63,11857,605,11440,State.EXPOSED
64,11861,,11604,State.ASYMPTOMATIC
65,11862,576,11489,State.EXPOSED
66,11865,231,11425,State.EXPOSED
67,11868,435,11593,State.EXPOSED
68,11874,564,11489,State.EXPOSED
69,11914,612,11504,State.EXPOSED
70,11929,1401,11817,State.EXPOSED
71,11930,,11633,State.ASYMPTOMATIC
72,11985,1041,11768,State.EXPOSED
73,11993,392,11674,State.EXPOSED
74,12004,321,11857,State.EXPOSED
75,12009,587,11754,State.EXPOSED
76,12009,142,11753,State.EXPOSED
77,12016,483,11712,State.EXPOSED
78,12017,286,11593,State.EXPOSED
79,12033,526,11748,State.EXPOSED
80,12034,416,11930,State.EXPOSED
81,12040,519,11748,State.EXPOSED
82,12050,976,11768,State.EXPOSED
83,12065,483,11715,State.EXPOSED
84,12066,334,11861,State.EXPOSED
85,12072,476,11715,State.EXPOSED
86,12080,468,11715,State.EXPOSED
87,12099,561,11769,State.EXPOSED
88,12128,1038,11826,State.EXPOSED
89,12130,247,11840,State.EXPOSED
90,12144,,11874,State.ASYMPTOMATIC
91,12145,180,11857,State.EXPOSED
92,12168,577,12016,State.EXPOSED
93,12173,,11865,State.ASYMPTOMATIC
94,12183,142,11857,State.EXPOSED
95,12192,883,12066,State.EXPOSED
96,12193,554,11929,State.EXPOSED
97,12264,950,12080,State.EXPOSED
98,12265,539,12099,State.EXPOSED
99,12266,483,11809,State.EXPOSED
100,12267,482,11809,State.EXPOSED
101,12272,795,12145,State.EXPOSED
102,12272,91,11985,State.EXPOSED
103,12273,127,11861,State.EXPOSED
104,12288,1421,11993,State.EXPOSED
105,12289,528,12034,State.EXPOSED
106,12296,449,12016,State.EXPOSED
107,12297,408,12183,State.EXPOSED
108,12312,,11862,State.ASYMPTOMATIC
109,12312,320,12040,State.EXPOSED
110,12315,279,12009,State.EXPOSED
111,12316,174,11868,State.EXPOSED
112,12327,269,11754,State.EXPOSED
113,12345,105,11930,State.EXPOSED
114,12375,372,11929,State.EXPOSED
115,12387,13,11861,State.EXPOSED
116,12394,411,12096,State.EXPOSED
117,12405,400,12096,State.EXPOSED
118,12408,224,12040,State.EXPOSED
119,12412,200,12316,State.EXPOSED
120,12444,373,12034,State.EXPOSED
121,12456,370,12096,State.EXPOSED
122,12457,288,12016,State.EXPOSED
123,12465,335,12240,State.EXPOSED
124,12472,350,12193,State.EXPOSED
125,12472,320,12265,State.EXPOSED
126,12488,587,12066,State.EXPOSED
127,12489,,12375,State.ASYMPTOMATIC
128,12496,511,12144,State.EXPOSED
129,12504,288,12265,State.EXPOSED
130,12512,310,12193,State.EXPOSED
131,12513,99,12316,State.EXPOSED
132,12520,555,12066,State.EXPOSED
133,12521,91,12316,State.EXPOSED
134,12536,87,12264,State.EXPOSED
135,12536,96,12040,State.EXPOSED
136,12545,157,12297,State.EXPOSED
137,12553,269,12193,State.EXPOSED
138,12560,232,12265,State.EXPOSED
139,12568,55,12264,State.EXPOSED
140,12576,174,12296,State.EXPOSED
141,12577,125,12297,State.EXPOSED
142,12577,128,12183,State.EXPOSED
143,12578,410,12130,State.EXPOSED
144,12593,263,12327,State.EXPOSED
145,12601,221,12193,State.EXPOSED
146,12648,,12316,State.MILD
147,12656,,12375,State.ASYMPTOMATIC
148,12657,291,12345,State.EXPOSED
149,12672,1268,12192,State.EXPOSED
150,12672,,12273,State.ASYMPTOMATIC
151,12674,,12408,State.ASYMPTOMATIC
152,12678,,12387,State.ASYMPTOMATIC
153,12680,112,12265,State.EXPOSED
154,12689,,12273,State.ASYMPTOMATIC
155,12696,1244,12192,State.EXPOSED
156,12696,96,12265,State.EXPOSED
157,12699,3,12297,State.EXPOSED
158,12720,1132,12312,State.EXPOSED
159,12721,601,12457,State.EXPOSED
160,12723,1193,12577,State.EXPOSED
161,12728,561,12578,State.EXPOSED
162,12768,,12384,State.ASYMPTOMATIC
163,12792,156,12345,State.EXPOSED
164,12798,,12648,State.ASYMPTOMATIC
165,12800,,12721,State.ASYMPTOMATIC
166,12808,919,12512,State.EXPOSED
167,12809,521,12504,State.EXPOSED
168,12816,,12408,State.ASYMPTOMATIC
169,12816,140,12405,State.EXPOSED
170,12819,37,12496,State.EXPOSED
171,12822,318,12489,State.EXPOSED
172,12824,234,12568,State.EXPOSED
173,12825,562,12657,State.EXPOSED
174,12840,426,12528,State.EXPOSED
175,12842,,12408,State.ASYMPTOMATIC
176,12844,490,12593,State.EXPOSED
177,12848,210,12568,State.EXPOSED
178,12852,414,12528,State.EXPOSED
179,12864,1120,12520,State.EXPOSED
180,12867,,12601,State.ASYMPTOMATIC
181,12873,,12444,State.ASYMPTOMATIC
182,12896,,12656,State.ASYMPTOMATIC
183,12897,362,12674,State.EXPOSED
184,12912,,12375,State.ASYMPTOMATIC
185,12920,467,12657,State.EXPOSED
186,12936,1048,12520,State.EXPOSED
187,12938,321,12674,State.EXPOSED
188,12944,,12728,State.ASYMPTOMATIC
189,12945,295,12768,State.EXPOSED
190,12952,378,12504,State.EXPOSED
191,12976,73,12672,State.EXPOSED
192,12976,82,12568,State.EXPOSED
193,12987,898,12545,State.EXPOSED
194,12994,1657,12809,State.EXPOSED
195,13005,,12528,State.ASYMPTOMATIC
196,13009,589,12720,State.EXPOSED
197,13025,264,12578,State.EXPOSED
198,13033,301,12593,State.EXPOSED
199,13049,311,12672,State.EXPOSED
200,13057,744,12938,State.EXPOSED
201,13057,243,12808,State.EXPOSED
202,13058,,12656,State.ASYMPTOMATIC
203,13064,,12568,State.MILD
204,13073,737,12912,State.EXPOSED
205,13084,250,12593,State.EXPOSED
206,13104,374,12816,State.EXPOSED
207,13105,282,12657,State.EXPOSED
208,13122,0,12474,State.SEVERE
209,13129,385,12672,State.EXPOSED
210,13152,501,12816,State.EXPOSED
211,13161,766,12960,State.EXPOSED
212,13161,199,12672,State.EXPOSED
213,13179,979,13073,State.EXPOSED
214,13185,542,12944,State.EXPOSED
215,13206,392,12798,State.EXPOSED
216,13208,445,12816,State.EXPOSED
217,13208,270,12816,State.EXPOSED
218,13209,592,12938,State.EXPOSED
219,13217,852,13049,State.EXPOSED
220,13221,362,12800,State.EXPOSED
221,13227,1377,13129,State.EXPOSED
222,13230,571,12938,State.EXPOSED
223,13257,1347,13129,State.EXPOSED
224,13258,222,12994,State.EXPOSED
225,13276,,12822,State.ASYMPTOMATIC
226,13281,,12852,State.ASYMPTOMATIC
227,13284,413,13104,State.EXPOSED
228,13288,573,12825,State.EXPOSED
229,13288,99,12657,State.EXPOSED
230,13312,177,13152,State.EXPOSED
231,13325,1031,13179,State.EXPOSED
232,13337,732,13049,State.EXPOSED
233,13344,239,12800,State.EXPOSED
234,13345,98,13161,State.EXPOSED
235,13370,139,13084,State.EXPOSED
236,13371,726,13058,State.EXPOSED
237,13376,426,12840,State.EXPOSED
238,13392,,13104,State.ASYMPTOMATIC
239,13392,469,12825,State.EXPOSED
240,13392,88,12994,State.EXPOSED
241,13427,625,13104,State.EXPOSED
242,13455,472,12960,State.EXPOSED
243,13468,888,13179,State.EXPOSED
244,13481,847,13371,State.EXPOSED
245,13488,973,13217,State.EXPOSED
246,13489,275,12936,State.EXPOSED
247,13491,970,13217,State.EXPOSED
248,13492,666,13073,State.EXPOSED
249,13513,556,13049,State.EXPOSED
250,13520,362,13221,State.EXPOSED
251,13521,1013,13209,State.EXPOSED
252,13528,623,13288,State.EXPOSED
253,13529,256,13376,State.EXPOSED
254,13537,,13288,State.ASYMPTOMATIC
255,13539,158,13104,State.EXPOSED
256,13544,413,13284,State.EXPOSED
257,13560,591,13288,State.EXPOSED
258,13601,484,13392,State.EXPOSED
259,13616,469,13392,State.EXPOSED
260,13626,,13427,State.ASYMPTOMATIC
261,13640,145,13376,State.EXPOSED
262,13644,890,13209,State.EXPOSED
263,13672,210,13221,State.EXPOSED
264,13681,677,13392,State.EXPOSED
265,13681,539,13468,State.EXPOSED
