,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,4,,4,0
171,1,,1,0
172,,1,1,0
173,1,,0,1
174,1,,1,0
175,1,,0,1
176,2,,1,1
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,4,,3,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,3,,3,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,,1,1,0
223,1,,0,1
224,1,,1,0
225,,1,0,1
226,,0,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,3,,2,1
233,1,,1,0
234,1,,1,0
235,2,,1,1
236,1,,1,0
237,0,,0,0
238,3,,3,0
239,,1,1,0
240,1,,1,0
241,,1,1,0
242,2,,1,1
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,,1,0,1
249,1,,0,1
250,,1,0,1
251,,1,0,1
252,,0,0,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,1,,0,1
260,2,,2,0
261,,2,2,0
262,1,,1,0
263,3,,3,0
264,2,,2,0
265,0,,0,0
266,3,,2,1
267,0,,0,0
268,,1,0,1
269,1,,1,0
270,,0,0,0
271,2,,1,1
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,2,,2,0
277,2,,1,1
278,0,,0,0
279,,2,2,0
280,,0,0,0
281,3,,2,1
282,1,,0,1
283,,3,2,1
284,2,,2,0
285,3,,3,0
286,0,,0,0
287,1,,1,0
288,5,,4,1
289,0,,0,0
290,,0,0,0
291,4,,3,1
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,3,,2,1
312,2,,1,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,2,,1,1
317,0,,0,0
318,,1,1,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,2,,1,1
334,,0,0,0
335,,1,1,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,,2,2,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,3,,3,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,3,,1,2
376,,1,1,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,3,,3,0
383,0,,0,0
384,,0,0,0
385,3,,2,1
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,2,,2,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,1,,1,0
406,3,,2,1
407,0,,0,0
408,2,,0,2
409,2,,1,1
410,,1,1,0
411,2,,2,0
412,,0,0,0
413,1,,1,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,,1,0,1
428,,0,0,0
429,2,,2,0
430,,0,0,0
431,,0,0,0
432,,0,0,0
433,,0,0,0
434,,1,1,0
435,0,,0,0
436,,2,2,0
437,0,,0,0
438,0,,0,0
439,5,,4,1
440,1,,1,0
441,2,,2,0
442,6,,6,0
443,0,,0,0
444,4,,3,1
445,0,,0,0
446,1,,1,0
447,,0,0,0
448,0,,0,0
449,,1,1,0
450,,0,0,0
451,1,,1,0
452,,0,0,0
453,4,,2,2
454,0,,0,0
455,2,,0,2
456,2,,2,0
