,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,2.0,1.0,0.0,1.0,0.0,3.0
76,199.0,2.0,1.0,0.0,2.0,0.0,3.0
77,199.0,2.0,1.0,0.0,2.0,0.0,3.0
78,196.0,2.0,1.0,0.0,2.0,0.0,6.0
79,196.0,2.0,2.0,0.0,2.0,0.0,6.0
80,193.0,5.0,2.0,0.0,2.0,0.0,6.0
81,189.0,6.0,2.0,0.0,2.0,0.0,9.0
82,188.0,4.0,3.0,0.0,1.0,2.0,10.0
83,185.0,6.0,3.0,0.0,0.0,3.0,10.0
84,186.0,5.0,4.0,0.0,1.0,3.0,10.0
85,183.0,8.0,5.0,0.0,1.0,3.0,10.0
86,182.0,9.0,5.0,0.0,1.0,3.0,10.0
87,179.0,10.0,7.0,0.0,1.0,3.0,12.0
88,175.0,13.0,8.0,0.0,1.0,5.0,11.0
89,173.0,13.0,7.0,0.0,1.0,7.0,11.0
90,171.0,15.0,8.0,0.0,1.0,7.0,11.0
91,164.0,17.0,8.0,0.0,0.0,9.0,14.0
92,163.0,16.0,12.0,0.0,0.0,11.0,14.0
93,165.0,14.0,14.0,0.0,0.0,14.0,11.0
94,164.0,11.0,14.0,0.0,3.0,16.0,13.0
95,162.0,10.0,14.0,0.0,3.0,20.0,12.0
96,155.0,15.0,14.0,0.0,4.0,22.0,12.0
97,152.0,17.0,15.0,0.0,4.0,23.0,12.0
98,154.0,15.0,16.0,0.0,5.0,24.0,11.0
99,149.0,14.0,11.0,0.0,5.0,29.0,12.0
100,146.0,14.0,10.0,0.0,5.0,32.0,12.0
101,145.0,10.0,13.0,0.0,3.0,39.0,10.0
102,144.0,10.0,13.0,0.0,3.0,41.0,9.0
103,141.0,9.0,12.0,0.0,3.0,43.0,11.0
104,139.0,9.0,12.0,0.0,3.0,45.0,11.0
105,132.0,12.0,10.0,0.0,2.0,50.0,10.0
106,133.0,11.0,12.0,0.0,2.0,52.0,8.0
107,133.0,10.0,11.0,0.0,2.0,54.0,7.0
108,128.0,9.0,7.0,0.0,1.0,60.0,7.0
109,126.0,10.0,6.0,0.0,1.0,64.0,4.0
110,128.0,7.0,9.0,0.0,1.0,65.0,4.0
111,125.0,8.0,7.0,0.0,1.0,67.0,4.0
112,128.0,5.0,10.0,0.0,1.0,67.0,4.0
113,126.0,5.0,9.0,0.0,1.0,70.0,3.0
114,126.0,3.0,9.0,0.0,2.0,71.0,4.0
115,126.0,2.0,9.0,0.0,2.0,72.0,4.0
116,125.0,3.0,9.0,0.0,2.0,72.0,4.0
