,transmission_time,incubation_time,infection_time,disease_state
340,15208,401,15168,State.EXPOSED
341,15232,559,14888,State.EXPOSED
342,15243,,14955,State.ASYMPTOMATIC
343,15289,,14832,State.ASYMPTOMATIC
344,15336,430,14897,State.EXPOSED
345,15392,442,15232,State.EXPOSED
346,15409,357,14897,State.EXPOSED
347,15420,,15152,State.ASYMPTOMATIC
348,15436,474,15289,State.EXPOSED
349,15459,116,15264,State.EXPOSED
350,15497,413,15289,State.EXPOSED
351,15536,298,15232,State.EXPOSED
352,15576,409,15392,State.EXPOSED
353,15624,727,15264,State.EXPOSED
354,15624,286,15289,State.EXPOSED
355,15656,329,15392,State.EXPOSED
356,15680,305,15392,State.EXPOSED
357,15720,0,14972,State.SEVERE
358,15736,1314,15536,State.EXPOSED
359,15744,497,15552,State.EXPOSED
360,15840,764,15534,State.EXPOSED
361,15867,518,15459,State.EXPOSED
362,15889,715,15534,State.EXPOSED
363,15896,345,15552,State.EXPOSED
364,15984,,15736,State.ASYMPTOMATIC
365,16000,,15736,State.ASYMPTOMATIC
366,16016,572,15840,State.EXPOSED
367,16049,330,15867,State.EXPOSED
368,16056,162,15744,State.EXPOSED
369,16072,867,15896,State.EXPOSED
370,16072,455,15696,State.EXPOSED
371,16128,811,15896,State.EXPOSED
372,16145,,15736,State.ASYMPTOMATIC
373,16154,126,15696,State.EXPOSED
374,16185,700,15984,State.EXPOSED
375,16225,478,16072,State.EXPOSED
376,16249,130,15867,State.EXPOSED
377,16280,308,15840,State.EXPOSED
378,16338,983,15889,State.EXPOSED
379,16368,540,16225,State.EXPOSED
380,16418,195,16128,State.EXPOSED
381,16420,193,16128,State.EXPOSED
382,16443,696,16145,State.EXPOSED
383,16464,958,16280,State.EXPOSED
384,16464,130,16185,State.EXPOSED
385,16512,46,16016,State.EXPOSED
386,16528,894,16280,State.EXPOSED
387,16536,886,16280,State.EXPOSED
388,16552,454,16128,State.EXPOSED
389,16610,923,16418,State.EXPOSED
390,16632,,16338,State.ASYMPTOMATIC
391,16818,48,16560,State.EXPOSED
392,16900,343,16464,State.EXPOSED
393,16936,,16338,State.ASYMPTOMATIC
394,16953,33,16512,State.EXPOSED
395,16956,197,16536,State.EXPOSED
396,16969,184,16536,State.EXPOSED
397,17016,1376,16632,State.EXPOSED
398,17056,555,16936,State.EXPOSED
399,17165,840,16953,State.EXPOSED
400,17201,422,16956,State.EXPOSED
401,17209,450,17056,State.EXPOSED
402,17344,279,16956,State.EXPOSED
403,17368,291,17056,State.EXPOSED
404,17561,294,17424,State.EXPOSED
405,17642,651,17568,State.EXPOSED
406,17714,390,17424,State.EXPOSED
407,17762,531,17568,State.EXPOSED
408,17905,388,17568,State.EXPOSED
409,17906,387,17568,State.EXPOSED
410,17938,73,17561,State.EXPOSED
411,17969,1169,17762,State.EXPOSED
412,17977,769,17642,State.EXPOSED
413,18363,775,17762,State.EXPOSED
414,20643,308,20304,State.EXPOSED
415,20664,287,20304,State.EXPOSED
416,20681,270,20304,State.EXPOSED
417,20763,,20304,State.ASYMPTOMATIC
418,20801,150,20304,State.EXPOSED
419,20922,,20681,State.ASYMPTOMATIC
420,20945,426,20643,State.EXPOSED
421,20952,419,20643,State.EXPOSED
422,21066,,20922,State.ASYMPTOMATIC
423,21580,807,21312,State.EXPOSED
424,21699,688,21312,State.EXPOSED
425,21726,661,21312,State.EXPOSED
426,21872,559,21726,State.EXPOSED
427,21938,150,21580,State.EXPOSED
428,24969,650,24768,State.EXPOSED
429,25408,211,24768,State.EXPOSED
430,25801,570,25408,State.EXPOSED
431,25842,657,25632,State.EXPOSED
432,25850,649,25632,State.EXPOSED
433,25945,173,25801,State.EXPOSED
434,25984,515,25632,State.EXPOSED
435,25995,220,25842,State.EXPOSED
436,26001,214,25842,State.EXPOSED
437,26017,354,25408,State.EXPOSED
438,26112,103,25842,State.EXPOSED
439,26225,465,26001,State.EXPOSED
440,26232,707,25945,State.EXPOSED
441,26273,226,25632,State.EXPOSED
442,26313,929,25850,State.EXPOSED
443,26328,553,26064,State.EXPOSED
444,26347,534,26064,State.EXPOSED
445,26377,,26232,State.ASYMPTOMATIC
446,26380,862,25850,State.EXPOSED
447,26397,168,26225,State.EXPOSED
448,26404,286,26001,State.EXPOSED
449,26450,,26273,State.ASYMPTOMATIC
450,26594,,26313,State.ASYMPTOMATIC
451,26622,259,26064,State.EXPOSED
452,26640,559,26380,State.EXPOSED
453,26641,411,26397,State.EXPOSED
454,26664,535,26380,State.EXPOSED
455,26754,1164,26450,State.EXPOSED
456,26908,630,26622,State.EXPOSED
457,26920,,26313,State.ASYMPTOMATIC
458,27025,513,26622,State.EXPOSED
459,27153,473,26641,State.EXPOSED
