,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004524886877828055,0.0
60,0.004807692307692308,0.0
61,0.004784688995215311,0.0
62,0.004878048780487805,0.0
63,0.004784688995215311,0.0
64,0.0049261083743842365,0.0
65,0.005154639175257732,0.0
66,0.005154639175257732,0.0
67,0.0051813471502590676,0.0
68,0.0049261083743842365,0.0
69,0.0045871559633027525,0.0
70,0.004405286343612335,0.0
71,0.013215859030837005,0.00881057268722467
72,0.004347826086956522,0.0
73,0.017167381974248927,0.012875536480686695
74,0.012658227848101266,0.008438818565400843
75,0.021645021645021644,0.017316017316017316
76,0.02575107296137339,0.02145922746781116
77,0.05531914893617021,0.029787234042553193
78,0.06956521739130435,0.0391304347826087
79,0.0963302752293578,0.045871559633027525
80,0.12796208530805686,0.061611374407582936
81,0.11504424778761062,0.05309734513274336
82,0.15625,0.07589285714285714
83,0.21238938053097345,0.10619469026548672
84,0.23076923076923078,0.11538461538461539
85,0.24369747899159663,0.1134453781512605
86,0.2727272727272727,0.12648221343873517
87,0.27816901408450706,0.1267605633802817
88,0.30313588850174217,0.14285714285714285
89,0.3559322033898305,0.16271186440677965
90,0.36065573770491804,0.1737704918032787
91,0.36038961038961037,0.16883116883116883
92,0.39603960396039606,0.1716171617161716
93,0.4405594405594406,0.1958041958041958
94,0.43478260869565216,0.1806020066889632
95,0.43217665615141954,0.19873817034700317
96,0.40863787375415284,0.18272425249169436
97,0.3782894736842105,0.17105263157894737
98,0.34459459459459457,0.15202702702702703
99,0.3732876712328767,0.15753424657534246
100,0.36824324324324326,0.1554054054054054
101,0.3741258741258741,0.17132867132867133
102,0.3706293706293706,0.17832167832167833
103,0.34285714285714286,0.15357142857142858
104,0.3609022556390977,0.15037593984962405
105,0.33210332103321033,0.13653136531365315
106,0.3,0.10714285714285714
107,0.27472527472527475,0.08791208791208792
108,0.27340823970037453,0.0898876404494382
109,0.25,0.07835820895522388
110,0.21978021978021978,0.0695970695970696
111,0.23134328358208955,0.07462686567164178
112,0.21897810218978103,0.08029197080291971
113,0.20136518771331058,0.07849829351535836
114,0.17275747508305647,0.06976744186046512
115,0.14950166112956811,0.059800664451827246
116,0.15602836879432624,0.0673758865248227
117,0.15658362989323843,0.06761565836298933
118,0.14909090909090908,0.05454545454545454
119,0.14335664335664336,0.05244755244755245
120,0.12773722627737227,0.04744525547445255
121,0.125,0.04411764705882353
122,0.11068702290076336,0.04198473282442748
123,0.09885931558935361,0.03802281368821293
124,0.0898876404494382,0.033707865168539325
125,0.07829181494661921,0.028469750889679714
126,0.07011070110701106,0.02952029520295203
127,0.06474820143884892,0.02877697841726619
128,0.06569343065693431,0.029197080291970802
129,0.05776173285198556,0.021660649819494584
130,0.0528169014084507,0.02112676056338028
131,0.05172413793103448,0.020689655172413793
132,0.05319148936170213,0.02127659574468085
133,0.05434782608695652,0.021739130434782608
134,0.052434456928838954,0.02247191011235955
135,0.043478260869565216,0.014492753623188406
136,0.041666666666666664,0.015151515151515152
137,0.045454545454545456,0.015151515151515152
138,0.041044776119402986,0.011194029850746268
139,0.038314176245210725,0.007662835249042145
140,0.03543307086614173,0.007874015748031496
141,0.02962962962962963,0.007407407407407408
142,0.026415094339622643,0.011320754716981131
143,0.03802281368821293,0.022813688212927757
144,0.04363636363636364,0.025454545454545455
145,0.0311284046692607,0.019455252918287938
146,0.030534351145038167,0.019083969465648856
147,0.028112449799196786,0.01606425702811245
148,0.02510460251046025,0.008368200836820083
149,0.02531645569620253,0.008438818565400843
150,0.02575107296137339,0.008583690987124463
151,0.021367521367521368,0.004273504273504274
152,0.01646090534979424,0.00411522633744856
153,0.016877637130801686,0.004219409282700422
154,0.012096774193548387,0.004032258064516129
155,0.01646090534979424,0.00411522633744856
156,0.016877637130801686,0.004219409282700422
157,0.017167381974248927,0.004291845493562232
158,0.016260162601626018,0.0040650406504065045
159,0.01282051282051282,0.004273504273504274
160,0.013392857142857142,0.004464285714285714
161,0.004273504273504274,0.0
162,0.00411522633744856,0.0
163,0.004016064257028112,0.0
164,0.0038461538461538464,0.0
165,0.003861003861003861,0.0
166,0.003937007874015748,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004651162790697674,0.0
205,0.004219409282700422,0.0
206,0.00411522633744856,0.0
207,0.004016064257028112,0.0
208,0.004464285714285714,0.0
209,0.004545454545454545,0.0
210,0.0043859649122807015,0.0
211,0.004310344827586207,0.0
212,0.004651162790697674,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004524886877828055,0.0
217,0.004464285714285714,0.0
218,0.004784688995215311,0.0
219,0.004484304932735426,0.0
220,0.00423728813559322,0.0
221,0.004201680672268907,0.0
222,0.004016064257028112,0.0
223,0.004,0.0
224,0.004016064257028112,0.0
225,0.003952569169960474,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.00425531914893617,0.00425531914893617
233,0.004032258064516129,0.004032258064516129
234,0.004132231404958678,0.004132231404958678
235,0.004016064257028112,0.004016064257028112
236,0.004149377593360996,0.004149377593360996
237,0.004201680672268907,0.004201680672268907
238,0.004201680672268907,0.004201680672268907
