,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,259.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,2.0,0.0,0.0,1.0,0.0,0.0
71,240.0,2.0,0.0,0.0,1.0,0.0,0.0
72,229.0,3.0,0.0,0.0,1.0,0.0,0.0
73,233.0,4.0,0.0,0.0,1.0,0.0,0.0
74,235.0,4.0,0.0,0.0,1.0,0.0,1.0
75,228.0,4.0,1.0,0.0,1.0,0.0,1.0
76,211.0,4.0,0.0,0.0,1.0,0.0,1.0
77,217.0,4.0,4.0,0.0,3.0,0.0,0.0
78,222.0,5.0,6.0,0.0,4.0,0.0,0.0
79,208.0,3.0,7.0,0.0,7.0,0.0,2.0
80,198.0,7.0,9.0,0.0,8.0,0.0,2.0
81,205.0,8.0,7.0,0.0,10.0,0.0,3.0
82,203.0,8.0,8.0,0.0,12.0,0.0,3.0
83,209.0,6.0,15.0,0.0,14.0,0.0,3.0
84,213.0,11.0,15.0,0.0,16.0,0.0,2.0
85,214.0,10.0,16.0,0.0,19.0,0.0,3.0
86,219.0,8.0,21.0,0.0,21.0,0.0,3.0
87,223.0,11.0,20.0,0.0,26.0,1.0,3.0
88,212.0,19.0,21.0,0.0,29.0,3.0,2.0
89,207.0,13.0,25.0,0.0,36.0,4.0,2.0
90,219.0,15.0,22.0,0.0,38.0,4.0,5.0
91,222.0,9.0,26.0,0.0,42.0,3.0,4.0
92,223.0,7.0,29.0,0.0,48.0,3.0,5.0
93,213.0,5.0,25.0,0.0,46.0,9.0,7.0
94,197.0,9.0,26.0,0.0,50.0,9.0,6.0
95,192.0,8.0,23.0,0.0,51.0,9.0,5.0
96,185.0,8.0,20.0,0.0,50.0,9.0,5.0
97,189.0,6.0,17.0,0.0,51.0,9.0,4.0
98,194.0,11.0,14.0,0.0,49.0,8.0,2.0
99,205.0,9.0,16.0,0.0,52.0,9.0,3.0
100,204.0,9.0,17.0,0.0,52.0,10.0,4.0
101,198.0,14.0,16.0,0.0,50.0,11.0,4.0
102,195.0,13.0,14.0,0.0,49.0,6.0,5.0
103,197.0,14.0,12.0,0.0,49.0,5.0,4.0
104,196.0,15.0,13.0,0.0,53.0,4.0,4.0
105,209.0,13.0,11.0,0.0,51.0,6.0,4.0
106,215.0,12.0,16.0,0.0,51.0,6.0,5.0
107,209.0,10.0,16.0,0.0,49.0,9.0,4.0
108,230.0,12.0,14.0,0.0,46.0,9.0,3.0
109,228.0,15.0,12.0,0.0,45.0,10.0,4.0
110,231.0,15.0,9.0,0.0,41.0,11.0,3.0
111,226.0,13.0,14.0,0.0,41.0,10.0,5.0
112,235.0,13.0,9.0,0.0,36.0,10.0,4.0
113,233.0,14.0,8.0,0.0,33.0,9.0,3.0
114,220.0,12.0,8.0,0.0,33.0,8.0,5.0
115,223.0,13.0,7.0,0.0,30.0,10.0,4.0
116,223.0,16.0,8.0,0.0,27.0,8.0,5.0
117,213.0,17.0,10.0,0.0,25.0,9.0,5.0
118,211.0,18.0,11.0,0.0,25.0,9.0,4.0
119,219.0,14.0,11.0,0.0,24.0,11.0,4.0
120,209.0,15.0,7.0,0.0,22.0,12.0,1.0
121,207.0,13.0,6.0,0.0,24.0,11.0,0.0
122,212.0,10.0,5.0,0.0,23.0,11.0,1.0
123,206.0,9.0,5.0,0.0,22.0,13.0,1.0
124,207.0,11.0,4.0,0.0,22.0,12.0,1.0
125,208.0,9.0,4.0,0.0,20.0,13.0,1.0
126,200.0,7.0,5.0,0.0,20.0,10.0,1.0
127,199.0,7.0,5.0,0.0,20.0,8.0,1.0
128,195.0,8.0,6.0,0.0,20.0,7.0,1.0
129,213.0,4.0,6.0,0.0,19.0,8.0,1.0
130,225.0,3.0,5.0,0.0,19.0,7.0,1.0
131,222.0,3.0,6.0,0.0,19.0,7.0,1.0
132,221.0,4.0,6.0,0.0,18.0,8.0,1.0
133,210.0,5.0,5.0,0.0,18.0,8.0,0.0
134,224.0,5.0,4.0,0.0,17.0,9.0,0.0
135,235.0,2.0,2.0,0.0,18.0,10.0,0.0
136,246.0,1.0,1.0,0.0,15.0,11.0,0.0
137,261.0,1.0,1.0,0.0,15.0,10.0,0.0
138,240.0,0.0,1.0,0.0,15.0,10.0,0.0
139,240.0,0.0,1.0,0.0,15.0,9.0,0.0
140,241.0,0.0,1.0,0.0,15.0,9.0,0.0
141,234.0,0.0,0.0,0.0,14.0,7.0,0.0
142,237.0,0.0,0.0,0.0,13.0,7.0,0.0
143,241.0,0.0,0.0,0.0,12.0,7.0,0.0
144,241.0,0.0,1.0,0.0,12.0,7.0,0.0
145,234.0,0.0,0.0,0.0,11.0,8.0,0.0
146,227.0,0.0,0.0,0.0,11.0,8.0,0.0
147,234.0,0.0,0.0,0.0,10.0,8.0,0.0
148,241.0,0.0,1.0,0.0,10.0,8.0,0.0
149,237.0,0.0,1.0,0.0,9.0,8.0,0.0
150,219.0,0.0,1.0,0.0,9.0,7.0,0.0
151,215.0,0.0,1.0,0.0,7.0,8.0,0.0
152,223.0,0.0,1.0,0.0,6.0,8.0,0.0
153,223.0,0.0,1.0,0.0,5.0,9.0,0.0
154,236.0,0.0,0.0,0.0,4.0,10.0,0.0
155,234.0,0.0,1.0,0.0,4.0,10.0,0.0
156,223.0,0.0,1.0,0.0,4.0,9.0,0.0
157,225.0,0.0,1.0,0.0,4.0,9.0,0.0
158,229.0,0.0,1.0,0.0,4.0,8.0,0.0
