,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,194.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198.0,0.0,0.0,0.0,0.0,0.0,0.0
15,202.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,208.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,269.0,0.0,0.0,0.0,1.0,0.0,0.0
60,258.0,0.0,0.0,0.0,1.0,0.0,0.0
61,260.0,0.0,0.0,0.0,1.0,0.0,0.0
62,269.0,1.0,0.0,0.0,1.0,0.0,0.0
63,260.0,1.0,0.0,0.0,1.0,0.0,0.0
64,248.0,2.0,0.0,0.0,1.0,0.0,0.0
65,257.0,3.0,0.0,0.0,1.0,0.0,0.0
66,260.0,2.0,1.0,0.0,1.0,0.0,0.0
67,244.0,2.0,1.0,0.0,1.0,0.0,0.0
68,240.0,3.0,1.0,0.0,2.0,0.0,0.0
69,240.0,4.0,1.0,0.0,2.0,0.0,0.0
70,227.0,4.0,0.0,0.0,2.0,0.0,0.0
71,236.0,6.0,1.0,0.0,2.0,0.0,0.0
72,238.0,6.0,1.0,0.0,2.0,0.0,1.0
73,242.0,4.0,1.0,0.0,2.0,0.0,2.0
74,236.0,2.0,2.0,0.0,2.0,0.0,1.0
75,230.0,5.0,2.0,0.0,2.0,0.0,0.0
76,215.0,4.0,3.0,0.0,2.0,0.0,1.0
77,209.0,8.0,4.0,0.0,4.0,0.0,1.0
78,200.0,13.0,4.0,0.0,5.0,0.0,1.0
79,203.0,7.0,5.0,0.0,9.0,0.0,2.0
80,211.0,10.0,8.0,0.0,10.0,0.0,2.0
81,203.0,10.0,7.0,0.0,12.0,0.0,5.0
82,201.0,8.0,8.0,0.0,14.0,0.0,4.0
83,197.0,11.0,11.0,0.0,16.0,0.0,3.0
84,194.0,11.0,10.0,0.0,18.0,2.0,3.0
85,194.0,11.0,14.0,0.0,20.0,1.0,3.0
86,204.0,13.0,18.0,0.0,22.0,1.0,3.0
87,210.0,16.0,20.0,0.0,27.0,1.0,4.0
88,221.0,18.0,19.0,0.0,30.0,2.0,2.0
89,207.0,18.0,22.0,0.0,38.0,3.0,4.0
90,184.0,25.0,21.0,0.0,38.0,4.0,5.0
91,194.0,22.0,20.0,0.0,43.0,6.0,5.0
92,185.0,19.0,27.0,0.0,50.0,6.0,8.0
93,200.0,15.0,31.0,0.0,50.0,8.0,9.0
94,217.0,13.0,31.0,0.0,55.0,10.0,8.0
95,220.0,15.0,26.0,0.0,56.0,11.0,7.0
96,224.0,15.0,23.0,0.0,53.0,10.0,6.0
97,226.0,16.0,19.0,0.0,54.0,10.0,8.0
98,235.0,13.0,18.0,0.0,52.0,8.0,6.0
99,233.0,8.0,18.0,0.0,56.0,9.0,7.0
100,235.0,9.0,18.0,0.0,55.0,10.0,5.0
101,228.0,7.0,16.0,0.0,52.0,10.0,7.0
102,219.0,9.0,12.0,0.0,51.0,7.0,7.0
103,215.0,8.0,13.0,0.0,51.0,4.0,6.0
104,222.0,8.0,11.0,0.0,55.0,4.0,7.0
105,212.0,6.0,9.0,0.0,54.0,5.0,7.0
106,212.0,5.0,10.0,0.0,53.0,6.0,6.0
107,207.0,3.0,12.0,0.0,49.0,8.0,5.0
108,206.0,5.0,9.0,0.0,48.0,8.0,5.0
109,205.0,5.0,7.0,0.0,45.0,9.0,4.0
110,189.0,6.0,4.0,0.0,45.0,10.0,5.0
111,198.0,7.0,6.0,0.0,44.0,11.0,5.0
112,222.0,5.0,6.0,0.0,40.0,10.0,3.0
113,226.0,4.0,6.0,0.0,37.0,8.0,3.0
114,225.0,5.0,6.0,0.0,36.0,8.0,3.0
115,220.0,5.0,6.0,0.0,31.0,11.0,3.0
116,221.0,4.0,6.0,0.0,27.0,9.0,2.0
117,204.0,6.0,7.0,0.0,25.0,10.0,3.0
118,207.0,6.0,9.0,0.0,24.0,10.0,3.0
119,209.0,8.0,8.0,0.0,25.0,10.0,3.0
120,203.0,7.0,4.0,0.0,25.0,10.0,2.0
121,218.0,5.0,4.0,0.0,27.0,10.0,2.0
122,241.0,4.0,3.0,0.0,24.0,11.0,2.0
123,241.0,5.0,2.0,0.0,22.0,12.0,2.0
124,242.0,4.0,0.0,0.0,22.0,13.0,2.0
125,241.0,5.0,0.0,0.0,19.0,14.0,3.0
126,255.0,6.0,0.0,0.0,20.0,11.0,4.0
127,234.0,6.0,0.0,0.0,18.0,10.0,3.0
128,228.0,7.0,1.0,0.0,18.0,8.0,1.0
129,229.0,6.0,0.0,0.0,17.0,8.0,3.0
130,227.0,3.0,3.0,0.0,16.0,8.0,3.0
131,234.0,4.0,3.0,0.0,15.0,9.0,2.0
132,226.0,5.0,3.0,0.0,13.0,11.0,2.0
133,217.0,3.0,2.0,0.0,13.0,10.0,3.0
134,224.0,3.0,2.0,0.0,13.0,9.0,3.0
135,229.0,2.0,2.0,0.0,12.0,10.0,2.0
136,216.0,3.0,2.0,0.0,12.0,9.0,2.0
137,206.0,2.0,0.0,0.0,12.0,9.0,2.0
138,208.0,1.0,0.0,0.0,12.0,8.0,2.0
139,199.0,4.0,0.0,0.0,12.0,8.0,3.0
140,213.0,4.0,0.0,0.0,12.0,8.0,3.0
141,227.0,5.0,0.0,0.0,11.0,6.0,2.0
142,224.0,7.0,0.0,0.0,10.0,6.0,2.0
143,230.0,8.0,0.0,0.0,9.0,6.0,4.0
144,220.0,6.0,1.0,0.0,8.0,7.0,2.0
145,215.0,3.0,1.0,0.0,7.0,9.0,2.0
146,200.0,2.0,0.0,0.0,7.0,9.0,1.0
147,212.0,1.0,0.0,0.0,6.0,10.0,1.0
148,221.0,2.0,1.0,0.0,5.0,11.0,2.0
149,224.0,1.0,1.0,0.0,5.0,10.0,2.0
150,229.0,1.0,1.0,0.0,5.0,9.0,2.0
151,246.0,0.0,1.0,0.0,5.0,9.0,2.0
152,239.0,3.0,1.0,0.0,4.0,9.0,2.0
153,225.0,1.0,1.0,0.0,3.0,10.0,2.0
154,221.0,0.0,0.0,0.0,3.0,10.0,2.0
155,230.0,0.0,1.0,0.0,2.0,11.0,2.0
156,226.0,0.0,1.0,0.0,1.0,12.0,2.0
157,237.0,1.0,1.0,0.0,1.0,12.0,2.0
158,236.0,1.0,1.0,0.0,1.0,9.0,2.0
159,233.0,0.0,0.0,0.0,1.0,9.0,2.0
160,230.0,0.0,0.0,0.0,1.0,8.0,0.0
161,231.0,0.0,0.0,0.0,1.0,8.0,0.0
162,245.0,0.0,0.0,0.0,1.0,8.0,0.0
163,237.0,0.0,0.0,0.0,1.0,8.0,0.0
164,230.0,0.0,0.0,0.0,1.0,7.0,0.0
165,231.0,0.0,0.0,0.0,1.0,6.0,0.0
166,225.0,1.0,0.0,0.0,1.0,6.0,0.0
167,223.0,1.0,0.0,0.0,0.0,6.0,0.0
168,232.0,1.0,0.0,0.0,0.0,6.0,0.0
169,226.0,1.0,0.0,0.0,0.0,6.0,0.0
170,220.0,1.0,0.0,0.0,0.0,6.0,0.0
171,222.0,0.0,1.0,0.0,0.0,6.0,0.0
172,228.0,0.0,1.0,0.0,0.0,6.0,0.0
173,223.0,0.0,1.0,0.0,0.0,6.0,0.0
174,223.0,0.0,1.0,0.0,0.0,6.0,0.0
175,223.0,0.0,1.0,0.0,0.0,6.0,0.0
176,229.0,0.0,1.0,0.0,0.0,6.0,0.0
177,215.0,0.0,1.0,0.0,0.0,6.0,0.0
178,216.0,0.0,1.0,0.0,0.0,6.0,0.0
179,215.0,0.0,1.0,0.0,0.0,6.0,0.0
180,220.0,0.0,1.0,0.0,0.0,6.0,0.0
181,219.0,0.0,0.0,0.0,0.0,7.0,0.0
182,214.0,0.0,0.0,0.0,0.0,6.0,0.0
183,215.0,0.0,0.0,0.0,0.0,6.0,0.0
184,202.0,0.0,0.0,0.0,0.0,6.0,0.0
185,213.0,0.0,0.0,0.0,0.0,6.0,0.0
186,224.0,0.0,0.0,0.0,0.0,6.0,0.0
187,239.0,0.0,0.0,0.0,0.0,6.0,0.0
188,242.0,0.0,0.0,0.0,0.0,6.0,0.0
189,230.0,0.0,0.0,0.0,0.0,6.0,0.0
190,223.0,0.0,0.0,0.0,0.0,6.0,0.0
191,214.0,0.0,0.0,0.0,0.0,6.0,0.0
192,218.0,0.0,0.0,0.0,0.0,6.0,0.0
193,220.0,0.0,0.0,0.0,0.0,6.0,0.0
194,217.0,0.0,0.0,0.0,0.0,6.0,0.0
195,218.0,0.0,0.0,0.0,0.0,6.0,0.0
196,219.0,0.0,0.0,0.0,0.0,5.0,0.0
197,213.0,0.0,0.0,0.0,0.0,4.0,0.0
198,224.0,0.0,0.0,0.0,0.0,4.0,0.0
199,231.0,0.0,0.0,0.0,0.0,4.0,0.0
200,267.0,0.0,0.0,0.0,0.0,4.0,0.0
201,259.0,0.0,0.0,0.0,0.0,4.0,0.0
202,249.0,0.0,0.0,0.0,0.0,4.0,0.0
203,247.0,0.0,0.0,0.0,0.0,4.0,0.0
204,247.0,0.0,1.0,0.0,0.0,4.0,0.0
205,256.0,0.0,1.0,0.0,0.0,4.0,0.0
206,246.0,0.0,1.0,0.0,0.0,4.0,0.0
207,263.0,0.0,1.0,0.0,0.0,4.0,0.0
208,255.0,0.0,1.0,0.0,0.0,4.0,0.0
209,251.0,0.0,1.0,0.0,0.0,4.0,0.0
210,253.0,0.0,1.0,0.0,0.0,4.0,0.0
211,240.0,0.0,1.0,0.0,0.0,4.0,0.0
212,237.0,0.0,1.0,0.0,0.0,4.0,0.0
213,256.0,0.0,0.0,0.0,0.0,4.0,0.0
214,263.0,0.0,0.0,0.0,0.0,4.0,0.0
215,261.0,0.0,0.0,0.0,0.0,4.0,0.0
216,253.0,0.0,0.0,0.0,1.0,4.0,0.0
217,232.0,0.0,0.0,0.0,1.0,4.0,0.0
218,227.0,0.0,0.0,0.0,1.0,4.0,0.0
219,233.0,0.0,0.0,0.0,1.0,4.0,0.0
220,250.0,0.0,0.0,0.0,1.0,4.0,0.0
221,263.0,0.0,0.0,0.0,1.0,4.0,0.0
222,266.0,0.0,0.0,0.0,1.0,4.0,0.0
223,263.0,2.0,0.0,0.0,1.0,4.0,0.0
224,265.0,2.0,0.0,0.0,1.0,4.0,0.0
225,262.0,3.0,0.0,0.0,1.0,4.0,0.0
226,257.0,1.0,1.0,0.0,0.0,4.0,0.0
227,258.0,0.0,1.0,0.0,0.0,4.0,0.0
228,244.0,0.0,1.0,0.0,0.0,4.0,0.0
229,250.0,0.0,1.0,0.0,0.0,4.0,0.0
230,233.0,0.0,0.0,0.0,0.0,4.0,0.0
231,230.0,0.0,0.0,0.0,0.0,3.0,0.0
232,235.0,0.0,0.0,0.0,0.0,3.0,0.0
233,248.0,0.0,0.0,0.0,0.0,3.0,0.0
234,256.0,0.0,0.0,0.0,0.0,3.0,0.0
235,258.0,0.0,0.0,0.0,0.0,3.0,0.0
236,244.0,0.0,0.0,0.0,0.0,3.0,0.0
237,230.0,0.0,0.0,0.0,0.0,3.0,0.0
238,218.0,0.0,0.0,0.0,0.0,3.0,0.0
