,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,198.0,4.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,2.0,0.0,0.0,0.0,2.0
72,200.0,2.0,2.0,0.0,1.0,0.0,2.0
73,199.0,3.0,2.0,0.0,1.0,0.0,2.0
74,198.0,4.0,2.0,0.0,1.0,0.0,2.0
75,199.0,3.0,3.0,0.0,1.0,0.0,2.0
76,199.0,2.0,3.0,0.0,2.0,0.0,3.0
77,196.0,4.0,2.0,0.0,2.0,1.0,3.0
78,194.0,5.0,2.0,0.0,2.0,2.0,3.0
79,192.0,5.0,3.0,0.0,1.0,4.0,3.0
80,190.0,7.0,3.0,0.0,1.0,4.0,3.0
81,190.0,7.0,4.0,0.0,1.0,4.0,3.0
82,188.0,7.0,4.0,0.0,1.0,5.0,4.0
83,186.0,8.0,5.0,0.0,0.0,6.0,4.0
84,186.0,8.0,5.0,0.0,0.0,7.0,3.0
85,185.0,8.0,5.0,0.0,0.0,8.0,3.0
86,185.0,7.0,5.0,0.0,0.0,8.0,4.0
87,186.0,5.0,6.0,0.0,1.0,8.0,5.0
88,185.0,3.0,8.0,0.0,3.0,9.0,7.0
89,183.0,4.0,7.0,0.0,3.0,10.0,7.0
90,179.0,7.0,6.0,0.0,3.0,11.0,7.0
91,179.0,7.0,6.0,0.0,4.0,12.0,6.0
92,178.0,7.0,6.0,0.0,4.0,13.0,6.0
93,174.0,9.0,6.0,0.0,4.0,15.0,6.0
94,172.0,8.0,5.0,0.0,5.0,17.0,7.0
95,167.0,8.0,3.0,0.0,3.0,22.0,7.0
96,168.0,5.0,7.0,0.0,3.0,23.0,8.0
97,167.0,5.0,7.0,0.0,3.0,23.0,9.0
98,165.0,6.0,7.0,0.0,2.0,24.0,9.0
99,162.0,7.0,6.0,0.0,2.0,25.0,10.0
100,161.0,7.0,6.0,0.0,2.0,26.0,10.0
101,156.0,9.0,6.0,0.0,0.0,29.0,10.0
102,155.0,8.0,6.0,0.0,1.0,32.0,9.0
103,153.0,4.0,5.0,0.0,1.0,36.0,11.0
104,156.0,1.0,7.0,0.0,2.0,36.0,11.0
105,155.0,1.0,7.0,0.0,2.0,36.0,12.0
106,155.0,0.0,8.0,0.0,2.0,36.0,13.0
107,154.0,0.0,7.0,0.0,2.0,37.0,13.0
108,154.0,0.0,7.0,0.0,2.0,39.0,11.0
109,150.0,1.0,6.0,0.0,1.0,41.0,12.0
110,146.0,2.0,3.0,0.0,1.0,46.0,10.0
111,143.0,3.0,1.0,0.0,0.0,49.0,9.0
112,143.0,3.0,1.0,0.0,0.0,50.0,8.0
113,143.0,3.0,0.0,0.0,0.0,52.0,6.0
114,143.0,3.0,2.0,0.0,0.0,52.0,6.0
115,143.0,3.0,2.0,0.0,0.0,52.0,6.0
116,142.0,3.0,3.0,0.0,0.0,54.0,5.0
