,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004201680672268907,0.0
60,0.004166666666666667,0.0
61,0.0043859649122807015,0.0
62,0.009174311926605505,0.0045871559633027525
63,0.008547008547008548,0.004273504273504274
64,0.004347826086956522,0.0
65,0.004464285714285714,0.0
66,0.017857142857142856,0.013392857142857142
67,0.013215859030837005,0.00881057268722467
68,0.009216589861751152,0.004608294930875576
69,0.013392857142857142,0.008928571428571428
70,0.0045871559633027525,0.0
71,0.008695652173913044,0.004347826086956522
72,0.01652892561983471,0.012396694214876033
73,0.02390438247011952,0.0199203187250996
74,0.024691358024691357,0.0205761316872428
75,0.03347280334728033,0.029288702928870293
76,0.046413502109704644,0.04219409282700422
77,0.08366533864541832,0.05976095617529881
78,0.084,0.056
79,0.11029411764705882,0.06985294117647059
80,0.11619718309859155,0.06690140845070422
81,0.125,0.07196969696969698
82,0.14624505928853754,0.07114624505928854
83,0.1867704280155642,0.08949416342412451
84,0.20238095238095238,0.09126984126984126
85,0.2540983606557377,0.12295081967213115
86,0.26506024096385544,0.12048192771084337
87,0.3088803088803089,0.14671814671814673
88,0.30451127819548873,0.13533834586466165
89,0.29900332225913623,0.11627906976744186
90,0.32752613240418116,0.13588850174216027
91,0.33211678832116787,0.11678832116788321
92,0.34397163120567376,0.10638297872340426
93,0.3392857142857143,0.1
94,0.36824324324324326,0.11486486486486487
95,0.36551724137931035,0.11379310344827587
96,0.34105960264900664,0.11920529801324503
97,0.3051948051948052,0.10064935064935066
98,0.2785234899328859,0.08053691275167785
99,0.29276315789473684,0.08223684210526316
100,0.2807570977917981,0.08517350157728706
101,0.28343949044585987,0.10509554140127389
102,0.2802547770700637,0.10828025477707007
103,0.2953020134228188,0.1174496644295302
104,0.2837370242214533,0.08304498269896193
105,0.2916666666666667,0.10416666666666667
106,0.2751677852348993,0.09060402684563758
107,0.25951557093425603,0.07958477508650519
108,0.2328767123287671,0.0684931506849315
109,0.21993127147766323,0.06529209621993128
110,0.2099644128113879,0.06405693950177936
111,0.21933085501858737,0.06691449814126393
112,0.19923371647509577,0.05747126436781609
113,0.1862348178137652,0.06072874493927125
114,0.15671641791044777,0.04477611940298507
115,0.13503649635036497,0.032846715328467155
116,0.12727272727272726,0.03636363636363636
117,0.11895910780669144,0.02973977695167286
118,0.12408759124087591,0.032846715328467155
119,0.13008130081300814,0.024390243902439025
120,0.11914893617021277,0.02553191489361702
121,0.11016949152542373,0.01694915254237288
122,0.10212765957446808,0.02127659574468085
123,0.07692307692307693,0.016194331983805668
124,0.06390977443609022,0.015037593984962405
125,0.07307692307692308,0.023076923076923078
126,0.07346938775510205,0.02040816326530612
127,0.06666666666666667,0.020833333333333332
128,0.056,0.02
129,0.05303030303030303,0.01893939393939394
130,0.05054151624548736,0.018050541516245487
131,0.05090909090909091,0.01818181818181818
132,0.04580152671755725,0.015267175572519083
133,0.04669260700389105,0.01556420233463035
134,0.041044776119402986,0.011194029850746268
135,0.03663003663003663,0.01098901098901099
136,0.03731343283582089,0.011194029850746268
137,0.04059040590405904,0.01107011070110701
138,0.03488372093023256,0.003875968992248062
139,0.031007751937984496,0.003875968992248062
140,0.027237354085603113,0.0
141,0.019455252918287938,0.0
142,0.015209125475285171,0.0
143,0.0234375,0.0078125
144,0.022727272727272728,0.007575757575757576
145,0.018656716417910446,0.007462686567164179
146,0.01968503937007874,0.007874015748031496
147,0.012711864406779662,0.0
148,0.0211864406779661,0.00423728813559322
149,0.0199203187250996,0.00398406374501992
150,0.0205761316872428,0.00411522633744856
151,0.024390243902439025,0.008130081300813009
152,0.03765690376569038,0.02510460251046025
153,0.03389830508474576,0.0211864406779661
154,0.03211009174311927,0.022935779816513763
155,0.028037383177570093,0.014018691588785047
156,0.03211009174311927,0.01834862385321101
157,0.026785714285714284,0.013392857142857142
158,0.02145922746781116,0.008583690987124463
159,0.01276595744680851,0.00425531914893617
160,0.022727272727272728,0.013636363636363636
161,0.017699115044247787,0.01327433628318584
162,0.013574660633484163,0.00904977375565611
163,0.008968609865470852,0.004484304932735426
164,0.0091324200913242,0.0045662100456621
165,0.01282051282051282,0.008547008547008548
166,0.016877637130801686,0.012658227848101266
167,0.01282051282051282,0.01282051282051282
168,0.012875536480686695,0.012875536480686695
169,0.008438818565400843,0.008438818565400843
170,0.016736401673640166,0.016736401673640166
171,0.017391304347826087,0.017391304347826087
172,0.01809954751131222,0.01809954751131222
173,0.01818181818181818,0.01818181818181818
174,0.0136986301369863,0.0136986301369863
175,0.014634146341463415,0.014634146341463415
176,0.014218009478672985,0.014218009478672985
177,0.015,0.015
178,0.013824884792626729,0.013824884792626729
179,0.013392857142857142,0.013392857142857142
180,0.00851063829787234,0.00851063829787234
181,0.008658008658008658,0.008658008658008658
182,0.008333333333333333,0.008333333333333333
183,0.008333333333333333,0.008333333333333333
184,0.008368200836820083,0.008368200836820083
185,0.004132231404958678,0.004132231404958678
186,0.004291845493562232,0.004291845493562232
187,0.004166666666666667,0.004166666666666667
188,0.004273504273504274,0.004273504273504274
189,0.004081632653061225,0.004081632653061225
190,0.004329004329004329,0.004329004329004329
191,0.004464285714285714,0.004464285714285714
192,0.0040650406504065045,0.0040650406504065045
193,0.00411522633744856,0.00411522633744856
194,0.004291845493562232,0.004291845493562232
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004201680672268907,0.0
205,0.004291845493562232,0.0
206,0.00392156862745098,0.0
207,0.0035971223021582736,0.0
208,0.003745318352059925,0.0
209,0.003816793893129771,0.0
210,0.0038314176245210726,0.0
211,0.004016064257028112,0.0
212,0.004048582995951417,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.008438818565400843,0.004219409282700422
217,0.008403361344537815,0.004201680672268907
218,0.008032128514056224,0.004016064257028112
219,0.007326007326007326,0.003663003663003663
220,0.0071174377224199285,0.0035587188612099642
221,0.007352941176470588,0.003676470588235294
222,0.007326007326007326,0.003663003663003663
223,0.003787878787878788,0.0
224,0.0076045627376425855,0.0038022813688212928
225,0.011857707509881422,0.007905138339920948
226,0.008097165991902834,0.008097165991902834
227,0.004201680672268907,0.004201680672268907
228,0.00411522633744856,0.00411522633744856
229,0.011363636363636364,0.011363636363636364
230,0.011583011583011582,0.011583011583011582
231,0.012096774193548387,0.012096774193548387
232,0.008298755186721992,0.008298755186721992
233,0.016129032258064516,0.016129032258064516
234,0.0205761316872428,0.0205761316872428
235,0.01593625498007968,0.01593625498007968
236,0.015873015873015872,0.015873015873015872
237,0.011904761904761904,0.011904761904761904
238,0.0196078431372549,0.0196078431372549
