,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0043859649122807015,0.0
60,0.0045045045045045045,0.0
61,0.0044444444444444444,0.0
62,0.004273504273504274,0.0
63,0.00425531914893617,0.0
64,0.004291845493562232,0.0
65,0.004405286343612335,0.0
66,0.008,0.004
67,0.012448132780082987,0.008298755186721992
68,0.01276595744680851,0.00851063829787234
69,0.012875536480686695,0.008583690987124463
70,0.027777777777777776,0.023148148148148147
71,0.02666666666666667,0.022222222222222223
72,0.04405286343612335,0.03524229074889868
73,0.03765690376569038,0.029288702928870293
74,0.025423728813559324,0.0211864406779661
75,0.02643171806167401,0.022026431718061675
76,0.03463203463203463,0.030303030303030304
77,0.04780876494023904,0.02390438247011952
78,0.0546218487394958,0.025210084033613446
79,0.08403361344537816,0.037815126050420166
80,0.10526315789473684,0.043859649122807015
81,0.12162162162162163,0.05855855855855856
82,0.1469387755102041,0.07346938775510205
83,0.19607843137254902,0.10196078431372549
84,0.20784313725490197,0.10196078431372549
85,0.21851851851851853,0.1037037037037037
86,0.24714828897338403,0.10646387832699619
87,0.2835249042145594,0.11494252873563218
88,0.30115830115830117,0.12355212355212356
89,0.31316725978647686,0.1103202846975089
90,0.2992957746478873,0.11267605633802817
91,0.31756756756756754,0.125
92,0.3525423728813559,0.1288135593220339
93,0.34812286689419797,0.12627986348122866
94,0.34069400630914826,0.11356466876971609
95,0.3592233009708738,0.13592233009708737
96,0.3377049180327869,0.12459016393442623
97,0.34915254237288135,0.13898305084745763
98,0.3488372093023256,0.15614617940199335
99,0.35093167701863354,0.15838509316770186
100,0.34365325077399383,0.15479876160990713
101,0.3409090909090909,0.1525974025974026
102,0.3434343434343434,0.15824915824915825
103,0.3333333333333333,0.14695340501792115
104,0.3310344827586207,0.1413793103448276
105,0.31399317406143346,0.13651877133105803
106,0.30063291139240506,0.13291139240506328
107,0.29073482428115016,0.12779552715654952
108,0.2755417956656347,0.1238390092879257
109,0.29900332225913623,0.14285714285714285
110,0.2783882783882784,0.12087912087912088
111,0.2692307692307692,0.11888111888111888
112,0.2463768115942029,0.10869565217391304
113,0.23616236162361623,0.1070110701107011
114,0.21785714285714286,0.10357142857142858
115,0.21454545454545454,0.10909090909090909
116,0.18439716312056736,0.09219858156028368
117,0.1801470588235294,0.08455882352941177
118,0.17204301075268819,0.07526881720430108
119,0.1595744680851064,0.07801418439716312
120,0.16044776119402984,0.08208955223880597
121,0.13818181818181818,0.06545454545454546
122,0.13740458015267176,0.06870229007633588
123,0.10714285714285714,0.05357142857142857
124,0.09187279151943463,0.04240282685512368
125,0.08928571428571429,0.04285714285714286
126,0.08394160583941605,0.040145985401459854
127,0.08679245283018867,0.045283018867924525
128,0.07421875,0.0390625
129,0.07258064516129033,0.03225806451612903
130,0.06746031746031746,0.031746031746031744
131,0.07851239669421488,0.04132231404958678
132,0.07003891050583658,0.038910505836575876
133,0.06882591093117409,0.04048582995951417
134,0.052,0.024
135,0.05439330543933055,0.02510460251046025
136,0.06666666666666667,0.035555555555555556
137,0.060085836909871244,0.030042918454935622
138,0.05309734513274336,0.022123893805309734
139,0.04932735426008968,0.017937219730941704
140,0.043859649122807015,0.013157894736842105
141,0.027888446215139442,0.00796812749003984
142,0.020833333333333332,0.004166666666666667
143,0.021834061135371178,0.004366812227074236
144,0.025210084033613446,0.004201680672268907
145,0.021834061135371178,0.004366812227074236
146,0.01818181818181818,0.0
147,0.014018691588785047,0.0
148,0.0182648401826484,0.0
149,0.017167381974248927,0.0
150,0.020833333333333332,0.004166666666666667
151,0.01593625498007968,0.0
152,0.016194331983805668,0.004048582995951417
153,0.0205761316872428,0.00823045267489712
154,0.01680672268907563,0.008403361344537815
155,0.02092050209205021,0.008368200836820083
156,0.017167381974248927,0.004291845493562232
157,0.01694915254237288,0.00423728813559322
158,0.01680672268907563,0.004201680672268907
159,0.012711864406779662,0.00423728813559322
160,0.012987012987012988,0.004329004329004329
161,0.008298755186721992,0.004149377593360996
162,0.00823045267489712,0.00411522633744856
163,0.00851063829787234,0.00425531914893617
164,0.008695652173913044,0.004347826086956522
165,0.008438818565400843,0.004219409282700422
166,0.008733624454148471,0.004366812227074236
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004098360655737705,0.0
205,0.004081632653061225,0.0
206,0.004310344827586207,0.0
207,0.004219409282700422,0.0
208,0.004291845493562232,0.0
209,0.003952569169960474,0.0
210,0.003937007874015748,0.0
211,0.00425531914893617,0.0
212,0.004149377593360996,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00423728813559322,0.0
217,0.0041841004184100415,0.0
218,0.004149377593360996,0.0
219,0.0040650406504065045,0.0
220,0.004310344827586207,0.0
221,0.008658008658008658,0.004329004329004329
222,0.00904977375565611,0.004524886877828055
223,0.009174311926605505,0.0045871559633027525
224,0.00909090909090909,0.004545454545454545
225,0.009345794392523364,0.004672897196261682
226,0.004347826086956522,0.004347826086956522
227,0.004310344827586207,0.004310344827586207
228,0.004545454545454545,0.004545454545454545
229,0.0045662100456621,0.0045662100456621
230,0.004329004329004329,0.004329004329004329
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
