,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,198.0,4.0,2.0,0.0,1.0,0.0,2.0
76,197.0,4.0,3.0,0.0,1.0,0.0,3.0
77,197.0,3.0,4.0,0.0,1.0,0.0,4.0
78,196.0,4.0,4.0,0.0,1.0,0.0,4.0
79,197.0,3.0,6.0,0.0,1.0,0.0,4.0
80,194.0,5.0,6.0,0.0,1.0,1.0,4.0
81,190.0,7.0,5.0,0.0,1.0,2.0,5.0
82,190.0,6.0,6.0,0.0,0.0,3.0,5.0
83,190.0,4.0,7.0,0.0,0.0,4.0,6.0
84,188.0,5.0,7.0,0.0,0.0,5.0,6.0
85,187.0,6.0,7.0,0.0,0.0,5.0,6.0
86,184.0,7.0,6.0,0.0,0.0,7.0,6.0
87,182.0,6.0,6.0,0.0,1.0,8.0,8.0
88,180.0,7.0,7.0,0.0,1.0,9.0,8.0
89,179.0,6.0,7.0,0.0,1.0,11.0,8.0
90,176.0,6.0,7.0,0.0,1.0,14.0,8.0
91,171.0,8.0,6.0,0.0,1.0,16.0,9.0
92,169.0,10.0,6.0,0.0,1.0,16.0,9.0
93,171.0,7.0,8.0,0.0,1.0,17.0,9.0
94,164.0,12.0,7.0,0.0,0.0,19.0,9.0
95,161.0,14.0,7.0,0.0,2.0,21.0,8.0
96,161.0,12.0,8.0,0.0,2.0,22.0,9.0
97,158.0,12.0,7.0,0.0,2.0,24.0,10.0
98,156.0,13.0,9.0,0.0,2.0,25.0,10.0
99,153.0,14.0,10.0,0.0,4.0,25.0,12.0
100,146.0,17.0,7.0,0.0,4.0,28.0,13.0
101,145.0,17.0,10.0,0.0,4.0,30.0,12.0
102,141.0,18.0,11.0,0.0,2.0,33.0,12.0
103,141.0,15.0,12.0,0.0,3.0,37.0,11.0
104,140.0,15.0,14.0,0.0,3.0,39.0,10.0
105,139.0,15.0,13.0,0.0,3.0,42.0,8.0
106,134.0,15.0,16.0,0.0,1.0,45.0,10.0
107,135.0,13.0,17.0,0.0,2.0,45.0,11.0
108,133.0,11.0,16.0,0.0,2.0,48.0,12.0
109,134.0,8.0,19.0,0.0,2.0,50.0,12.0
110,128.0,10.0,16.0,0.0,1.0,55.0,11.0
111,125.0,9.0,14.0,0.0,1.0,59.0,11.0
112,127.0,6.0,15.0,0.0,2.0,60.0,11.0
113,126.0,3.0,14.0,0.0,2.0,66.0,9.0
114,123.0,3.0,13.0,0.0,1.0,69.0,9.0
115,122.0,1.0,13.0,0.0,1.0,72.0,9.0
116,119.0,0.0,8.0,0.0,2.0,76.0,9.0
