,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004310344827586207,0.0
61,0.004219409282700422,0.0
62,0.003861003861003861,0.0
63,0.00392156862745098,0.0
64,0.008438818565400843,0.004219409282700422
65,0.00881057268722467,0.004405286343612335
66,0.009259259259259259,0.004629629629629629
67,0.009389671361502348,0.004694835680751174
68,0.009259259259259259,0.004629629629629629
69,0.009523809523809525,0.004761904761904762
70,0.008620689655172414,0.004310344827586207
71,0.008368200836820083,0.0041841004184100415
72,0.004405286343612335,0.0
73,0.0043859649122807015,0.0
74,0.004329004329004329,0.0
75,0.008333333333333333,0.004166666666666667
76,0.008968609865470852,0.004484304932735426
77,0.03879310344827586,0.01293103448275862
78,0.043478260869565216,0.013043478260869565
79,0.0653061224489796,0.0163265306122449
80,0.10121457489878542,0.04048582995951417
81,0.10526315789473684,0.044534412955465584
82,0.14166666666666666,0.0625
83,0.18143459915611815,0.0759493670886076
84,0.2073170731707317,0.09349593495934959
85,0.19771863117870722,0.07984790874524715
86,0.21428571428571427,0.08214285714285714
87,0.23255813953488372,0.08970099667774087
88,0.2582781456953642,0.10596026490066225
89,0.288961038961039,0.10714285714285714
90,0.2903225806451613,0.11290322580645161
91,0.3103448275862069,0.12852664576802508
92,0.35,0.1375
93,0.34049079754601225,0.12883435582822086
94,0.35502958579881655,0.1301775147928994
95,0.34534534534534533,0.13213213213213212
96,0.3282674772036474,0.13069908814589665
97,0.3404255319148936,0.14893617021276595
98,0.33962264150943394,0.1540880503144654
99,0.34069400630914826,0.14826498422712933
100,0.34146341463414637,0.1524390243902439
101,0.3205882352941177,0.15
102,0.3090909090909091,0.14545454545454545
103,0.3177570093457944,0.1526479750778816
104,0.33544303797468356,0.1550632911392405
105,0.3474025974025974,0.17207792207792208
106,0.3465346534653465,0.16501650165016502
107,0.3233333333333333,0.15
108,0.2948717948717949,0.1346153846153846
109,0.2689873417721519,0.11708860759493671
110,0.246875,0.1125
111,0.25483870967741934,0.11935483870967742
112,0.2508591065292096,0.12027491408934708
113,0.21476510067114093,0.1040268456375839
114,0.20327868852459016,0.10163934426229508
115,0.1774193548387097,0.08387096774193549
116,0.16501650165016502,0.07920792079207921
117,0.14556962025316456,0.06329113924050633
118,0.1362126245847176,0.059800664451827246
119,0.12745098039215685,0.049019607843137254
120,0.11147540983606558,0.04590163934426229
121,0.1245674740484429,0.06228373702422145
122,0.11074918566775244,0.05537459283387622
123,0.09302325581395349,0.046511627906976744
124,0.08904109589041095,0.04794520547945205
125,0.09642857142857143,0.05357142857142857
126,0.09854014598540146,0.051094890510948905
127,0.09505703422053231,0.053231939163498096
128,0.09225092250922509,0.05166051660516605
129,0.08450704225352113,0.045774647887323945
130,0.07865168539325842,0.04119850187265917
131,0.06934306569343066,0.0364963503649635
132,0.058394160583941604,0.025547445255474453
133,0.04929577464788732,0.017605633802816902
134,0.045774647887323945,0.014084507042253521
135,0.045627376425855515,0.015209125475285171
136,0.041666666666666664,0.015151515151515152
137,0.045283018867924525,0.01509433962264151
138,0.045454545454545456,0.015151515151515152
139,0.04411764705882353,0.01838235294117647
140,0.03690036900369004,0.01107011070110701
141,0.02962962962962963,0.007407407407407408
142,0.022988505747126436,0.0038314176245210726
143,0.02390438247011952,0.00398406374501992
144,0.024691358024691357,0.00411522633744856
145,0.012448132780082987,0.0
146,0.012345679012345678,0.0
147,0.012605042016806723,0.0
148,0.016,0.0
149,0.015625,0.0
150,0.015209125475285171,0.0
151,0.015873015873015872,0.0
152,0.011363636363636364,0.0
153,0.011320754716981131,0.0
154,0.0076045627376425855,0.0
155,0.011494252873563218,0.0
156,0.011494252873563218,0.0
157,0.011673151750972763,0.0
158,0.012244897959183673,0.0
159,0.008097165991902834,0.0
160,0.007751937984496124,0.0
161,0.007633587786259542,0.0
162,0.003816793893129771,0.0
163,0.00390625,0.0
164,0.004032258064516129,0.0
165,0.004048582995951417,0.0
166,0.004273504273504274,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0045871559633027525,0.0
205,0.004347826086956522,0.0
206,0.004291845493562232,0.0
207,0.0044444444444444444,0.0
208,0.0044444444444444444,0.0
209,0.004219409282700422,0.0
210,0.0041841004184100415,0.0
211,0.00411522633744856,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.0041841004184100415,0.0
218,0.004048582995951417,0.0
219,0.008264462809917356,0.0
220,0.004347826086956522,0.0
221,0.004405286343612335,0.0
222,0.004464285714285714,0.0
223,0.004545454545454545,0.0
224,0.004608294930875576,0.0
225,0.004347826086956522,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
