,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,3
74,4
75,5
76,6
77,10
78,10
79,11
80,13
81,17
82,18
83,19
84,20
85,22
86,27
87,35
88,41
89,46
90,52
91,59
92,63
93,72
94,80
95,84
96,86
97,92
98,99
99,100
100,105
101,108
102,111
103,113
104,116
105,119
106,122
107,127
108,134
109,138
110,140
111,143
112,147
113,153
114,157
115,161
116,161
117,164
118,166
119,177
120,180
121,183
122,184
123,185
124,187
125,187
126,188
127,190
128,192
129,196
130,197
131,200
132,200
133,200
134,200
135,201
136,202
137,202
138,202
139,202
140,203
141,203
142,203
143,203
144,203
145,203
146,203
147,203
148,203
149,204
150,204
151,205
152,206
153,206
154,206
155,206
156,206
157,207
158,207
159,207
160,207
161,207
162,207
163,207
164,207
165,207
166,207
167,207
168,207
169,207
170,207
171,207
172,207
173,207
174,207
175,207
176,207
177,207
178,207
179,207
180,207
181,207
182,207
183,207
184,207
185,207
186,207
187,207
188,207
189,207
190,207
191,207
192,207
193,207
194,207
195,207
196,207
197,207
198,207
199,207
200,207
201,207
202,207
203,207
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,207
213,207
214,207
215,207
216,207
217,207
218,207
219,207
220,207
221,207
222,207
223,207
224,207
225,207
226,208
227,208
228,208
229,208
230,208
231,208
232,208
233,208
234,208
235,208
236,208
237,208
238,208
