,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,7.0,8.0,11.0,10.0,1.0,0.0,1.0,2.0,8.0,14.0,11.0,10.0,12.0,7.0,9.0,13.0,8.0,14.0,10.0,10.0,7.0,9.0,11.0,14.0,11.0,12.0,7.0,9.0
122,6.0,8.0,11.0,9.0,1.0,0.0,1.0,1.0,7.0,11.0,12.0,11.0,9.0,12.0,11.0,14.0,10.0,12.0,11.0,10.0,8.0,10.0,12.0,11.0,10.0,12.0,10.0,6.0
123,5.0,8.0,11.0,9.0,2.0,1.0,1.0,0.0,6.0,12.0,10.0,10.0,11.0,14.0,11.0,15.0,11.0,14.0,12.0,9.0,11.0,8.0,8.0,9.0,10.0,14.0,12.0,7.0
124,5.0,7.0,11.0,9.0,2.0,0.0,1.0,0.0,3.0,11.0,11.0,10.0,12.0,15.0,11.0,13.0,13.0,9.0,15.0,9.0,13.0,8.0,8.0,8.0,10.0,11.0,12.0,9.0
125,6.0,6.0,11.0,9.0,2.0,0.0,1.0,0.0,1.0,12.0,11.0,11.0,11.0,14.0,11.0,12.0,12.0,10.0,13.0,10.0,12.0,12.0,8.0,11.0,13.0,10.0,13.0,11.0
126,7.0,6.0,9.0,9.0,2.0,1.0,0.0,0.0,5.0,11.0,13.0,11.0,13.0,12.0,11.0,12.0,13.0,10.0,13.0,11.0,10.0,9.0,13.0,11.0,13.0,11.0,11.0,15.0
127,7.0,6.0,7.0,9.0,1.0,1.0,0.0,0.0,8.0,11.0,10.0,12.0,14.0,11.0,13.0,10.0,13.0,11.0,9.0,13.0,11.0,12.0,15.0,12.0,13.0,9.0,10.0,15.0
128,7.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,9.0,14.0,10.0,11.0,12.0,12.0,13.0,10.0,11.0,13.0,7.0,12.0,7.0,12.0,12.0,12.0,13.0,12.0,12.0,11.0
129,8.0,6.0,5.0,10.0,0.0,2.0,0.0,1.0,8.0,13.0,12.0,8.0,10.0,12.0,14.0,13.0,10.0,9.0,5.0,11.0,8.0,7.0,10.0,11.0,14.0,10.0,13.0,9.0
130,8.0,6.0,5.0,9.0,0.0,3.0,0.0,1.0,5.0,13.0,11.0,10.0,10.0,12.0,15.0,12.0,10.0,9.0,8.0,12.0,9.0,10.0,10.0,13.0,13.0,9.0,13.0,10.0
131,8.0,6.0,5.0,9.0,0.0,3.0,0.0,0.0,5.0,12.0,15.0,11.0,8.0,13.0,13.0,11.0,12.0,11.0,13.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0
132,8.0,6.0,5.0,9.0,0.0,2.0,0.0,0.0,4.0,10.0,15.0,15.0,9.0,12.0,9.0,12.0,14.0,14.0,13.0,9.0,11.0,13.0,14.0,11.0,11.0,13.0,9.0,13.0
133,7.0,6.0,5.0,8.0,1.0,2.0,0.0,0.0,7.0,8.0,17.0,13.0,9.0,11.0,7.0,12.0,15.0,13.0,13.0,9.0,11.0,14.0,13.0,11.0,11.0,15.0,10.0,13.0
134,7.0,6.0,5.0,8.0,1.0,1.0,0.0,1.0,5.0,9.0,13.0,14.0,10.0,12.0,9.0,13.0,12.0,13.0,10.0,11.0,12.0,13.0,12.0,10.0,10.0,14.0,9.0,11.0
135,7.0,6.0,5.0,8.0,1.0,1.0,1.0,1.0,5.0,11.0,14.0,13.0,14.0,12.0,15.0,13.0,11.0,10.0,9.0,13.0,14.0,12.0,8.0,12.0,11.0,11.0,13.0,9.0
136,7.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,11.0,12.0,14.0,14.0,12.0,15.0,11.0,12.0,11.0,11.0,14.0,15.0,10.0,8.0,14.0,9.0,10.0,14.0,11.0
137,8.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,12.0,14.0,15.0,15.0,10.0,12.0,11.0,9.0,11.0,13.0,9.0,9.0,13.0,10.0,9.0,13.0,13.0
138,8.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,12.0,12.0,9.0,13.0,13.0,15.0,7.0,9.0,13.0,8.0,10.0,12.0,10.0,12.0,10.0,11.0,10.0,14.0,15.0
139,8.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,6.0,12.0,12.0,8.0,14.0,13.0,14.0,6.0,10.0,13.0,9.0,11.0,12.0,11.0,14.0,11.0,10.0,11.0,12.0,15.0
140,8.0,6.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,9.0,11.0,9.0,12.0,12.0,15.0,10.0,10.0,12.0,9.0,14.0,10.0,13.0,15.0,11.0,13.0,9.0,10.0,14.0
141,7.0,5.0,4.0,8.0,1.0,0.0,1.0,0.0,5.0,10.0,13.0,11.0,14.0,9.0,13.0,11.0,13.0,11.0,8.0,13.0,11.0,12.0,13.0,12.0,15.0,8.0,9.0,13.0
142,6.0,5.0,4.0,8.0,1.0,0.0,1.0,0.0,6.0,9.0,15.0,14.0,13.0,8.0,12.0,13.0,14.0,12.0,11.0,10.0,12.0,12.0,9.0,15.0,15.0,10.0,8.0,13.0
143,6.0,5.0,4.0,8.0,1.0,0.0,1.0,0.0,5.0,13.0,15.0,13.0,14.0,11.0,12.0,12.0,12.0,9.0,11.0,7.0,13.0,10.0,9.0,14.0,12.0,11.0,12.0,12.0
144,6.0,5.0,4.0,8.0,1.0,1.0,1.0,0.0,7.0,13.0,17.0,10.0,15.0,12.0,12.0,11.0,10.0,10.0,11.0,8.0,11.0,9.0,8.0,10.0,12.0,12.0,15.0,13.0
145,6.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,6.0,17.0,14.0,9.0,13.0,14.0,14.0,10.0,8.0,9.0,12.0,11.0,9.0,11.0,12.0,10.0,10.0,14.0,15.0,9.0
146,6.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,7.0,16.0,15.0,5.0,13.0,14.0,13.0,9.0,8.0,12.0,10.0,12.0,10.0,10.0,12.0,6.0,13.0,11.0,13.0,9.0
147,5.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,7.0,14.0,13.0,11.0,13.0,11.0,13.0,11.0,11.0,14.0,12.0,15.0,9.0,11.0,12.0,9.0,15.0,10.0,10.0,6.0
148,5.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,12.0,13.0,12.0,11.0,10.0,13.0,11.0,14.0,17.0,11.0,14.0,11.0,9.0,12.0,10.0,12.0,9.0,10.0,8.0
149,5.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,10.0,12.0,12.0,13.0,11.0,10.0,12.0,12.0,14.0,9.0,14.0,11.0,8.0,13.0,10.0,12.0,8.0,12.0,9.0
150,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,13.0,16.0,13.0,10.0,12.0,14.0,12.0,13.0,10.0,12.0,10.0,9.0,11.0,13.0,12.0,11.0,14.0,12.0
151,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,13.0,14.0,9.0,11.0,11.0,13.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,10.0,15.0,13.0
152,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,13.0,14.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,13.0,10.0,13.0,10.0,13.0,12.0
153,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,8.0,16.0,17.0,11.0,11.0,14.0,11.0,11.0,11.0,12.0,13.0,12.0,14.0,11.0,14.0,8.0,9.0,9.0,13.0,10.0
154,4.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,13.0,16.0,13.0,14.0,15.0,11.0,12.0,15.0,14.0,12.0,14.0,11.0,10.0,12.0,6.0,12.0,11.0,14.0,10.0
155,4.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,12.0,9.0,13.0,15.0,12.0,10.0,15.0,13.0,14.0,13.0,13.0,11.0,8.0,14.0,7.0,7.0,11.0,16.0,11.0
156,4.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,9.0,12.0,12.0,10.0,10.0,14.0,13.0,12.0,9.0,15.0,9.0,8.0,11.0,12.0,8.0,10.0,11.0,9.0
157,4.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,13.0,8.0,12.0,13.0,9.0,9.0,13.0,12.0,11.0,8.0,12.0,10.0,8.0,11.0,13.0,10.0,12.0,9.0,13.0
158,4.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,6.0,17.0,11.0,9.0,12.0,12.0,12.0,10.0,12.0,9.0,9.0,12.0,13.0,10.0,8.0,14.0,9.0,12.0,6.0,12.0
159,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,9.0,8.0,12.0,13.0,8.0,9.0,6.0,9.0,12.0,12.0,12.0,5.0,12.0,10.0,13.0,5.0,11.0
160,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,11.0,8.0,12.0,10.0,9.0,7.0,8.0,9.0,11.0,12.0,14.0,9.0,10.0,12.0,10.0,9.0,10.0
161,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,11.0,8.0,14.0,11.0,10.0,8.0,8.0,12.0,12.0,10.0,16.0,9.0,9.0,9.0,10.0,12.0,8.0
162,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,12.0,9.0,13.0,10.0,10.0,9.0,11.0,8.0,11.0,7.0,14.0,14.0,10.0,11.0,8.0,14.0,9.0
163,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,11.0,10.0,15.0,8.0,11.0,12.0,13.0,8.0,12.0,7.0,13.0,14.0,10.0,10.0,7.0,12.0,10.0
164,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,11.0,12.0,11.0,9.0,9.0,12.0,10.0,10.0,12.0,8.0,11.0,13.0,13.0,8.0,11.0,10.0,10.0
165,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,9.0,13.0,10.0,11.0,8.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,10.0,12.0,8.0,11.0
166,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,10.0,13.0,9.0,11.0,8.0,11.0,9.0,14.0,11.0,12.0,11.0,7.0,12.0,9.0,14.0,7.0,10.0
167,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,9.0,11.0,9.0,13.0,8.0,10.0,10.0,13.0,10.0,11.0,11.0,6.0,10.0,11.0,13.0,9.0,11.0
168,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,9.0,10.0,11.0,13.0,9.0,9.0,12.0,11.0,11.0,9.0,10.0,6.0,9.0,14.0,13.0,9.0,13.0
169,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,12.0,9.0,13.0,12.0,12.0,11.0,9.0,12.0,12.0,9.0,8.0,7.0,8.0,13.0,11.0,11.0,11.0
170,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,9.0,7.0,13.0,12.0,11.0,11.0,12.0,11.0,13.0,10.0,10.0,10.0,8.0,12.0,12.0,11.0,12.0
171,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,12.0,13.0,10.0,8.0,13.0,13.0,10.0,11.0,11.0,12.0,13.0,13.0,11.0,12.0,11.0,13.0,12.0,11.0,9.0
172,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,13.0,9.0,10.0,13.0,13.0,11.0,13.0,9.0,12.0,9.0,13.0,12.0,9.0,13.0,12.0,11.0,10.0,7.0
173,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,14.0,13.0,11.0,12.0,9.0,13.0,9.0,12.0,12.0,10.0,12.0,13.0,15.0,8.0,10.0,11.0,13.0,11.0,11.0
174,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,14.0,11.0,10.0,11.0,14.0,13.0,11.0,11.0,11.0,12.0,13.0,9.0,11.0,11.0,12.0,13.0,15.0
175,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,15.0,11.0,10.0,8.0,13.0,9.0,14.0,8.0,13.0,12.0,11.0,12.0,9.0,10.0,14.0,15.0,13.0
176,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,14.0,13.0,12.0,9.0,12.0,11.0,13.0,8.0,14.0,11.0,10.0,13.0,9.0,12.0,13.0,13.0,12.0
177,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,14.0,13.0,13.0,12.0,11.0,12.0,12.0,8.0,12.0,12.0,8.0,12.0,9.0,13.0,14.0,12.0,11.0
178,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,13.0,11.0,11.0,17.0,13.0,11.0,10.0,7.0,10.0,14.0,13.0,12.0,11.0,16.0,13.0,12.0,11.0
179,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,15.0,14.0,11.0,11.0,13.0,16.0,14.0,12.0,11.0,12.0,8.0,14.0,15.0,14.0,14.0,13.0,8.0,11.0,13.0
180,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,16.0,14.0,10.0,10.0,13.0,14.0,15.0,9.0,13.0,14.0,8.0,14.0,16.0,13.0,15.0,12.0,9.0,11.0,11.0
181,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,14.0,14.0,10.0,13.0,14.0,7.0,13.0,12.0,13.0,14.0,11.0,12.0,14.0,8.0,14.0,10.0,6.0,12.0,13.0
182,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,15.0,12.0,13.0,16.0,8.0,14.0,15.0,11.0,12.0,11.0,8.0,12.0,8.0,13.0,12.0,11.0,13.0,10.0
183,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,13.0,15.0,15.0,13.0,12.0,10.0,13.0,12.0,10.0,13.0,13.0,9.0,12.0,10.0,13.0,13.0,12.0,11.0,11.0
184,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,10.0,12.0,14.0,9.0,10.0,12.0,13.0,11.0,13.0,10.0,12.0,11.0
185,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,16.0,13.0,13.0,9.0,10.0,15.0,12.0,9.0,13.0,11.0,9.0,10.0,12.0,12.0,8.0,12.0,12.0,11.0,14.0
186,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,17.0,14.0,11.0,12.0,13.0,14.0,13.0,12.0,12.0,9.0,10.0,10.0,13.0,12.0,10.0,8.0,11.0,13.0,15.0
187,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,16.0,17.0,13.0,15.0,12.0,13.0,14.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,15.0,14.0
188,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,14.0,18.0,11.0,16.0,12.0,12.0,15.0,11.0,15.0,11.0,12.0,13.0,12.0,10.0,13.0,13.0,10.0,15.0,11.0
189,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,13.0,16.0,12.0,13.0,10.0,13.0,10.0,10.0,15.0,13.0,10.0,10.0,12.0,10.0,11.0,15.0,11.0,11.0,10.0
190,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,13.0,13.0,12.0,10.0,13.0,14.0,9.0,11.0,13.0,13.0,9.0,9.0,13.0,10.0,12.0,13.0,10.0,11.0,11.0
191,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,13.0,12.0,10.0,15.0,15.0,12.0,12.0,12.0,15.0,6.0,11.0,12.0,14.0,12.0,12.0,7.0,10.0,12.0
192,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,14.0,14.0,10.0,11.0,14.0,16.0,16.0,12.0,10.0,12.0,8.0,13.0,9.0,14.0,11.0,12.0,9.0,13.0,14.0
193,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,16.0,10.0,12.0,12.0,12.0,13.0,12.0,10.0,12.0,12.0,14.0,9.0,17.0,10.0,14.0,8.0,13.0,15.0
194,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,10.0,17.0,11.0,12.0,13.0,11.0,13.0,12.0,11.0,11.0,12.0,9.0,9.0,14.0,12.0,12.0,12.0,13.0,16.0
195,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,10.0,17.0,10.0,8.0,13.0,10.0,12.0,14.0,13.0,10.0,17.0,8.0,10.0,6.0,14.0,10.0,16.0,14.0,16.0
196,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,13.0,9.0,11.0,11.0,10.0,14.0,14.0,12.0,12.0,14.0,7.0,11.0,5.0,15.0,9.0,15.0,13.0,14.0
197,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,10.0,13.0,9.0,12.0,15.0,13.0,12.0,13.0,13.0,7.0,11.0,7.0,10.0,7.0,13.0,11.0,12.0
198,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,15.0,11.0,10.0,11.0,13.0,9.0,8.0,12.0,13.0,8.0
199,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,14.0,14.0,13.0,12.0,11.0,13.0,12.0,13.0,10.0,13.0,12.0,13.0,8.0,10.0,11.0,11.0,10.0
200,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,15.0,12.0,11.0,15.0,14.0,12.0,14.0,9.0,12.0,10.0,14.0,14.0,8.0,7.0,13.0,13.0,10.0,9.0
201,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,12.0,12.0,12.0,13.0,14.0,12.0,11.0,11.0,9.0,13.0,12.0,10.0,12.0,13.0,12.0,8.0,12.0
202,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,10.0,14.0,7.0,13.0,13.0,12.0,10.0,8.0,10.0,13.0,11.0,9.0,13.0,14.0,11.0,9.0,14.0
203,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,10.0,11.0,16.0,8.0,11.0,10.0,9.0,10.0,14.0,10.0,12.0,9.0,12.0,14.0,12.0,11.0,12.0,14.0
204,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,12.0,11.0,13.0,11.0,7.0,10.0,7.0,11.0,14.0,13.0,7.0,11.0,10.0,15.0,12.0,9.0,11.0,15.0,10.0
205,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,12.0,11.0,14.0,10.0,8.0,9.0,7.0,10.0,12.0,12.0,12.0,10.0,12.0,13.0,5.0,11.0,9.0,15.0,9.0
206,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,13.0,12.0,14.0,9.0,13.0,11.0,9.0,10.0,13.0,14.0,11.0,10.0,12.0,12.0,7.0,10.0,11.0,13.0,8.0
207,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,11.0,12.0,14.0,8.0,13.0,12.0,10.0,15.0,11.0,12.0,12.0,10.0,11.0,13.0,9.0,9.0,10.0,10.0,11.0
208,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,12.0,14.0,13.0,16.0,11.0,12.0,15.0,10.0,14.0,9.0,13.0,10.0,13.0,13.0,12.0,11.0,11.0,13.0
209,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,14.0,10.0,12.0,13.0,11.0,14.0,13.0,15.0,12.0,13.0,7.0,11.0,7.0,11.0,16.0,11.0,11.0,11.0,14.0
210,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,14.0,9.0,15.0,13.0,9.0,14.0,12.0,13.0,13.0,12.0,6.0,10.0,8.0,10.0,13.0,12.0,11.0,13.0,16.0
211,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,12.0,10.0,12.0,9.0,5.0,12.0,12.0,12.0,12.0,13.0,10.0,11.0,12.0,10.0,13.0,14.0,10.0,13.0,11.0
212,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,12.0,10.0,13.0,8.0,6.0,13.0,14.0,11.0,10.0,13.0,12.0,11.0,11.0,14.0,9.0,10.0,10.0,12.0,10.0
213,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,14.0,10.0,12.0,12.0,10.0,10.0,10.0,13.0,12.0,11.0,11.0,14.0,10.0,10.0,11.0,11.0,8.0
214,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,15.0,8.0,15.0,13.0,12.0,12.0,8.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,11.0,11.0,11.0
215,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,11.0,12.0,15.0,11.0,11.0,10.0,8.0,10.0,11.0,9.0,14.0,12.0,9.0,9.0,10.0,9.0,15.0
216,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,9.0,13.0,13.0,10.0,14.0,9.0,10.0,10.0,10.0,10.0,13.0,11.0,14.0,15.0,11.0,11.0,12.0
217,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,6.0,15.0,11.0,11.0,13.0,10.0,16.0,11.0,11.0,12.0,12.0,10.0,14.0,13.0,12.0,13.0,11.0
218,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,8.0,13.0,14.0,12.0,14.0,12.0,15.0,13.0,11.0,16.0,11.0,11.0,11.0,10.0,10.0,17.0,7.0
219,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,11.0,9.0,14.0,13.0,11.0,14.0,13.0,14.0,10.0,17.0,10.0,12.0,9.0,10.0,9.0,13.0,11.0
220,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,16.0,13.0,13.0,9.0,14.0,13.0,12.0,10.0,12.0,12.0,10.0,16.0,12.0,12.0,8.0,10.0,11.0,12.0,10.0
221,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,9.0,16.0,13.0,12.0,14.0,10.0,10.0,11.0,11.0,10.0,15.0,15.0,12.0,11.0,11.0,15.0,11.0,14.0
222,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,13.0,15.0,12.0,12.0,11.0,11.0,12.0,11.0,13.0,12.0,15.0,13.0,13.0,11.0,15.0,7.0,16.0
223,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,13.0,15.0,12.0,13.0,11.0,13.0,12.0,13.0,15.0,7.0,13.0,14.0,12.0,10.0,14.0,10.0,15.0
224,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,11.0,15.0,13.0,14.0,13.0,13.0,8.0,15.0,13.0,9.0,10.0,16.0,12.0,14.0,12.0,9.0,12.0
225,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,12.0,10.0,13.0,17.0,12.0,11.0,11.0,10.0,14.0,14.0,8.0,15.0,12.0,15.0,11.0,13.0,10.0
226,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,13.0,12.0,12.0,14.0,12.0,9.0,10.0,10.0,12.0,15.0,9.0,12.0,13.0,15.0,7.0,13.0,11.0
227,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,12.0,12.0,12.0,9.0,10.0,11.0,14.0,11.0,13.0,12.0,11.0,9.0,13.0,10.0,10.0,12.0,13.0
228,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,16.0,12.0,14.0,15.0,11.0,10.0,9.0,12.0,14.0,12.0,13.0,10.0,13.0,8.0,10.0,7.0,11.0,12.0,10.0
229,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,12.0,17.0,12.0,7.0,9.0,11.0,13.0,13.0,12.0,9.0,12.0,10.0,9.0,8.0,12.0,9.0,11.0
230,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,13.0,10.0,12.0,14.0,10.0,12.0,13.0,13.0,13.0,10.0,12.0,14.0,10.0,13.0,13.0,11.0,7.0
231,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,10.0,11.0,13.0,14.0,11.0,12.0,9.0,11.0,11.0,14.0,8.0,14.0,10.0,9.0,12.0,11.0,10.0
232,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,11.0,11.0,13.0,12.0,12.0,11.0,10.0,8.0,11.0,13.0,10.0,15.0,13.0,10.0,13.0,15.0,9.0
233,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,13.0,11.0,11.0,11.0,13.0,13.0,10.0,7.0,11.0,11.0,8.0,13.0,13.0,9.0,13.0,16.0,12.0
234,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,14.0,13.0,9.0,12.0,12.0,14.0,13.0,10.0,11.0,11.0,11.0,11.0,14.0,9.0,11.0,13.0,12.0
235,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,14.0,9.0,10.0,14.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,12.0,15.0
236,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,13.0,13.0,13.0,13.0,12.0,9.0,11.0,10.0,12.0,11.0,13.0,12.0,14.0,15.0,10.0,12.0,14.0
237,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,15.0,11.0,15.0,14.0,12.0,9.0,12.0,9.0,14.0,12.0,13.0,10.0,9.0,13.0,13.0,12.0,9.0
238,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,11.0,14.0,13.0,14.0,11.0,11.0,11.0,8.0,11.0,10.0,11.0,10.0,10.0,12.0,15.0,16.0,5.0
