,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,2
77,3
78,3
79,4
80,4
81,7
82,11
83,12
84,14
85,17
86,21
87,21
88,23
89,27
90,34
91,41
92,44
93,49
94,53
95,55
96,61
97,65
98,66
99,68
100,75
101,81
102,86
103,90
104,96
105,98
106,103
107,110
108,115
109,119
110,124
111,127
112,130
113,132
114,136
115,138
116,141
117,146
118,147
119,150
120,154
121,156
122,160
123,163
124,165
125,170
126,172
127,173
128,173
129,174
130,174
131,174
132,175
133,176
134,178
135,179
136,179
137,180
138,181
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,183
203,183
204,183
205,183
206,183
207,183
208,183
209,183
210,183
211,183
212,183
213,183
214,183
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
