,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,257.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,211.0,1.0,0.0,0.0,1.0,0.0,0.0
69,227.0,2.0,0.0,0.0,1.0,0.0,0.0
70,222.0,2.0,0.0,0.0,1.0,0.0,0.0
71,222.0,1.0,0.0,0.0,1.0,0.0,0.0
72,209.0,3.0,0.0,0.0,1.0,0.0,0.0
73,199.0,3.0,0.0,0.0,1.0,0.0,0.0
74,191.0,3.0,0.0,0.0,1.0,0.0,0.0
75,197.0,5.0,0.0,0.0,1.0,0.0,0.0
76,204.0,2.0,0.0,0.0,1.0,0.0,0.0
77,211.0,0.0,3.0,0.0,3.0,0.0,0.0
78,198.0,1.0,3.0,0.0,4.0,0.0,1.0
79,188.0,3.0,4.0,0.0,7.0,0.0,1.0
80,183.0,4.0,6.0,0.0,8.0,0.0,1.0
81,189.0,6.0,4.0,0.0,10.0,0.0,1.0
82,205.0,5.0,5.0,0.0,12.0,1.0,2.0
83,218.0,4.0,10.0,0.0,13.0,2.0,3.0
84,207.0,7.0,12.0,0.0,15.0,2.0,3.0
85,195.0,9.0,15.0,0.0,17.0,1.0,5.0
86,205.0,8.0,19.0,0.0,19.0,2.0,4.0
87,201.0,12.0,20.0,0.0,24.0,2.0,4.0
88,185.0,16.0,18.0,0.0,27.0,3.0,4.0
89,191.0,16.0,23.0,0.0,35.0,3.0,4.0
90,181.0,15.0,22.0,0.0,36.0,3.0,3.0
91,173.0,13.0,20.0,0.0,41.0,7.0,4.0
92,185.0,12.0,22.0,0.0,47.0,7.0,4.0
93,186.0,16.0,23.0,0.0,46.0,9.0,5.0
94,190.0,17.0,30.0,0.0,50.0,8.0,6.0
95,184.0,19.0,25.0,0.0,52.0,7.0,6.0
96,195.0,17.0,23.0,0.0,50.0,7.0,6.0
97,200.0,12.0,21.0,0.0,52.0,8.0,6.0
98,183.0,12.0,18.0,0.0,50.0,7.0,7.0
99,177.0,14.0,20.0,0.0,53.0,7.0,5.0
100,190.0,13.0,18.0,0.0,51.0,11.0,6.0
101,187.0,11.0,13.0,0.0,49.0,12.0,6.0
102,198.0,11.0,9.0,0.0,48.0,8.0,5.0
103,195.0,12.0,9.0,0.0,48.0,7.0,5.0
104,201.0,11.0,10.0,0.0,52.0,4.0,6.0
105,204.0,12.0,10.0,0.0,50.0,4.0,4.0
106,203.0,11.0,11.0,0.0,50.0,5.0,2.0
107,207.0,9.0,12.0,0.0,47.0,6.0,3.0
108,218.0,11.0,9.0,0.0,46.0,6.0,5.0
109,220.0,9.0,10.0,0.0,43.0,8.0,3.0
110,221.0,5.0,6.0,0.0,40.0,9.0,2.0
111,239.0,6.0,8.0,0.0,40.0,8.0,2.0
112,241.0,2.0,5.0,0.0,38.0,9.0,2.0
113,240.0,2.0,3.0,0.0,35.0,7.0,3.0
114,225.0,3.0,3.0,0.0,33.0,7.0,3.0
115,210.0,3.0,3.0,0.0,29.0,8.0,3.0
116,207.0,2.0,3.0,0.0,26.0,8.0,1.0
117,208.0,3.0,4.0,0.0,25.0,7.0,1.0
118,213.0,4.0,5.0,0.0,23.0,8.0,0.0
119,214.0,4.0,4.0,0.0,22.0,11.0,0.0
120,214.0,3.0,3.0,0.0,20.0,10.0,0.0
121,230.0,2.0,2.0,0.0,20.0,11.0,0.0
122,231.0,2.0,2.0,0.0,17.0,12.0,0.0
123,245.0,4.0,1.0,0.0,17.0,12.0,0.0
124,243.0,5.0,0.0,0.0,17.0,11.0,0.0
125,231.0,3.0,0.0,0.0,16.0,11.0,1.0
126,218.0,5.0,0.0,0.0,15.0,10.0,1.0
127,215.0,5.0,1.0,0.0,13.0,9.0,1.0
128,222.0,6.0,0.0,0.0,12.0,8.0,1.0
129,217.0,4.0,0.0,0.0,12.0,9.0,1.0
130,215.0,5.0,0.0,0.0,11.0,8.0,1.0
131,217.0,7.0,0.0,0.0,11.0,8.0,1.0
132,216.0,6.0,1.0,0.0,11.0,8.0,1.0
133,214.0,7.0,0.0,0.0,10.0,8.0,1.0
134,215.0,7.0,1.0,0.0,9.0,9.0,0.0
135,226.0,6.0,2.0,0.0,8.0,10.0,0.0
136,202.0,7.0,2.0,0.0,8.0,9.0,1.0
137,202.0,5.0,4.0,0.0,9.0,8.0,1.0
138,208.0,4.0,3.0,0.0,9.0,8.0,1.0
139,214.0,2.0,3.0,0.0,9.0,8.0,1.0
140,215.0,3.0,3.0,0.0,9.0,8.0,1.0
141,211.0,1.0,3.0,0.0,8.0,6.0,2.0
142,193.0,1.0,2.0,0.0,7.0,6.0,1.0
143,197.0,0.0,2.0,0.0,6.0,7.0,1.0
144,221.0,0.0,2.0,0.0,5.0,9.0,1.0
145,219.0,0.0,0.0,0.0,4.0,9.0,1.0
146,227.0,0.0,0.0,0.0,4.0,9.0,0.0
147,221.0,0.0,0.0,0.0,4.0,9.0,0.0
148,233.0,0.0,1.0,0.0,4.0,9.0,0.0
149,237.0,0.0,1.0,0.0,4.0,8.0,0.0
150,249.0,0.0,1.0,0.0,4.0,7.0,0.0
151,234.0,0.0,1.0,0.0,4.0,7.0,0.0
152,227.0,0.0,1.0,0.0,3.0,7.0,0.0
153,225.0,0.0,1.0,0.0,3.0,7.0,0.0
154,212.0,0.0,0.0,0.0,3.0,7.0,0.0
155,224.0,0.0,1.0,0.0,3.0,7.0,0.0
156,216.0,0.0,1.0,0.0,2.0,7.0,0.0
157,203.0,0.0,1.0,0.0,1.0,8.0,0.0
158,213.0,0.0,1.0,0.0,1.0,7.0,0.0
159,214.0,0.0,0.0,0.0,1.0,7.0,0.0
160,220.0,0.0,0.0,0.0,1.0,7.0,0.0
161,222.0,0.0,0.0,0.0,1.0,7.0,0.0
162,230.0,0.0,0.0,0.0,1.0,7.0,0.0
163,226.0,0.0,0.0,0.0,1.0,7.0,0.0
164,223.0,0.0,0.0,0.0,1.0,6.0,0.0
165,232.0,0.0,0.0,0.0,1.0,5.0,0.0
166,221.0,0.0,0.0,0.0,0.0,6.0,0.0
167,219.0,0.0,0.0,0.0,0.0,5.0,0.0
168,231.0,0.0,0.0,0.0,0.0,5.0,0.0
169,226.0,1.0,0.0,0.0,0.0,5.0,1.0
170,227.0,1.0,0.0,0.0,0.0,5.0,1.0
171,226.0,2.0,0.0,0.0,0.0,5.0,1.0
172,208.0,2.0,0.0,0.0,0.0,5.0,1.0
173,210.0,1.0,1.0,0.0,0.0,5.0,1.0
174,212.0,1.0,1.0,0.0,0.0,5.0,0.0
175,211.0,1.0,1.0,0.0,0.0,4.0,0.0
176,205.0,1.0,2.0,0.0,0.0,4.0,0.0
177,208.0,0.0,2.0,0.0,0.0,4.0,0.0
178,232.0,0.0,1.0,0.0,0.0,4.0,0.0
179,241.0,0.0,1.0,0.0,0.0,4.0,0.0
180,231.0,0.0,1.0,0.0,0.0,4.0,0.0
181,237.0,0.0,1.0,0.0,0.0,4.0,0.0
182,254.0,0.0,1.0,0.0,0.0,4.0,0.0
183,244.0,0.0,1.0,0.0,0.0,4.0,0.0
184,231.0,0.0,1.0,0.0,0.0,4.0,0.0
185,237.0,0.0,0.0,0.0,0.0,5.0,0.0
186,218.0,0.0,0.0,0.0,0.0,5.0,0.0
187,232.0,0.0,0.0,0.0,0.0,5.0,0.0
188,224.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,222.0,0.0,0.0,0.0,0.0,4.0,0.0
191,236.0,0.0,0.0,0.0,0.0,4.0,0.0
192,235.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,216.0,0.0,0.0,0.0,0.0,4.0,0.0
195,219.0,0.0,0.0,0.0,0.0,4.0,0.0
196,215.0,0.0,0.0,0.0,0.0,4.0,0.0
197,224.0,0.0,0.0,0.0,0.0,4.0,0.0
198,215.0,0.0,0.0,0.0,0.0,4.0,0.0
199,219.0,0.0,0.0,0.0,0.0,4.0,0.0
200,226.0,0.0,0.0,0.0,0.0,4.0,0.0
201,233.0,0.0,0.0,0.0,0.0,4.0,0.0
202,232.0,0.0,0.0,0.0,0.0,4.0,0.0
203,227.0,0.0,0.0,0.0,0.0,4.0,0.0
204,223.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,235.0,0.0,1.0,0.0,0.0,4.0,0.0
207,238.0,0.0,1.0,0.0,0.0,4.0,0.0
208,224.0,0.0,1.0,0.0,0.0,4.0,0.0
209,227.0,0.0,1.0,0.0,0.0,4.0,0.0
210,221.0,0.0,1.0,0.0,0.0,4.0,0.0
211,219.0,0.0,1.0,0.0,0.0,4.0,0.0
212,216.0,0.0,1.0,0.0,0.0,4.0,0.0
213,228.0,0.0,0.0,0.0,0.0,4.0,0.0
214,231.0,0.0,0.0,0.0,0.0,4.0,0.0
215,243.0,0.0,0.0,0.0,0.0,4.0,0.0
216,238.0,0.0,0.0,0.0,1.0,4.0,0.0
217,229.0,0.0,0.0,0.0,1.0,4.0,0.0
218,233.0,0.0,0.0,0.0,1.0,4.0,0.0
219,212.0,0.0,0.0,0.0,1.0,4.0,0.0
220,223.0,0.0,0.0,0.0,1.0,4.0,0.0
221,218.0,0.0,0.0,0.0,1.0,4.0,0.0
222,227.0,0.0,0.0,0.0,1.0,4.0,0.0
223,243.0,0.0,0.0,0.0,1.0,4.0,0.0
224,236.0,0.0,0.0,0.0,1.0,4.0,0.0
225,235.0,0.0,0.0,0.0,1.0,4.0,0.0
226,239.0,0.0,0.0,0.0,0.0,4.0,0.0
227,225.0,0.0,0.0,0.0,0.0,4.0,0.0
228,219.0,0.0,0.0,0.0,0.0,4.0,0.0
229,213.0,0.0,0.0,0.0,0.0,4.0,0.0
230,217.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,0.0,0.0,0.0,3.0,0.0
233,245.0,0.0,0.0,0.0,0.0,3.0,0.0
234,248.0,0.0,0.0,0.0,0.0,3.0,0.0
235,235.0,0.0,0.0,0.0,0.0,3.0,0.0
236,245.0,0.0,0.0,0.0,0.0,3.0,0.0
237,257.0,0.0,0.0,0.0,0.0,3.0,0.0
238,237.0,0.0,0.0,0.0,0.0,3.0,0.0
