,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,251.0,0.0,0.0,0.0,0.0,0.0,0.0
8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,199.0,0.0,0.0,0.0,0.0,0.0,0.0
29,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,249.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,267.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,2.0,0.0,0.0,1.0,0.0,0.0
67,243.0,4.0,0.0,0.0,1.0,0.0,0.0
68,232.0,4.0,0.0,0.0,1.0,0.0,0.0
69,234.0,5.0,0.0,0.0,1.0,0.0,0.0
70,236.0,5.0,1.0,0.0,1.0,0.0,0.0
71,234.0,7.0,1.0,0.0,1.0,0.0,1.0
72,227.0,10.0,2.0,0.0,1.0,0.0,1.0
73,236.0,8.0,1.0,0.0,2.0,0.0,1.0
74,245.0,7.0,1.0,0.0,2.0,0.0,3.0
75,237.0,10.0,1.0,0.0,2.0,0.0,4.0
76,221.0,13.0,1.0,0.0,2.0,0.0,4.0
77,216.0,12.0,5.0,0.0,4.0,0.0,4.0
78,214.0,15.0,4.0,0.0,6.0,0.0,5.0
79,208.0,17.0,5.0,0.0,8.0,0.0,5.0
80,215.0,17.0,7.0,0.0,10.0,0.0,5.0
81,218.0,13.0,8.0,0.0,12.0,0.0,4.0
82,219.0,13.0,10.0,0.0,14.0,0.0,3.0
83,226.0,16.0,13.0,0.0,16.0,0.0,3.0
84,225.0,17.0,15.0,0.0,18.0,0.0,7.0
85,201.0,18.0,16.0,0.0,20.0,1.0,8.0
86,195.0,16.0,21.0,0.0,23.0,1.0,8.0
87,189.0,20.0,23.0,0.0,29.0,1.0,6.0
88,187.0,17.0,23.0,0.0,34.0,1.0,3.0
89,179.0,18.0,26.0,0.0,41.0,2.0,6.0
90,174.0,17.0,24.0,0.0,42.0,2.0,8.0
91,183.0,18.0,25.0,0.0,47.0,4.0,11.0
92,174.0,22.0,28.0,0.0,53.0,5.0,8.0
93,172.0,16.0,26.0,0.0,53.0,8.0,9.0
94,174.0,14.0,31.0,0.0,58.0,6.0,9.0
95,184.0,14.0,29.0,0.0,59.0,6.0,9.0
96,192.0,12.0,26.0,0.0,58.0,6.0,9.0
97,196.0,10.0,19.0,0.0,59.0,8.0,8.0
98,185.0,9.0,14.0,0.0,58.0,9.0,5.0
99,186.0,11.0,15.0,0.0,61.0,10.0,6.0
100,195.0,12.0,14.0,0.0,59.0,11.0,7.0
101,192.0,13.0,12.0,0.0,55.0,13.0,6.0
102,193.0,12.0,10.0,0.0,54.0,7.0,5.0
