,transmission_time,incubation_time,infection_time,disease_state
0,9432,22,9216,State.EXPOSED
1,9752,1622,9432,State.EXPOSED
2,9771,525,9504,State.EXPOSED
3,9894,402,9504,State.EXPOSED
4,9904,1470,9432,State.EXPOSED
5,10008,1366,9432,State.EXPOSED
6,10040,,9894,State.ASYMPTOMATIC
7,10058,225,9752,State.EXPOSED
8,10068,228,9504,State.EXPOSED
9,10121,339,9771,State.EXPOSED
10,10128,849,9648,State.EXPOSED
11,10161,299,9771,State.EXPOSED
12,10176,107,9752,State.EXPOSED
13,10193,,9904,State.ASYMPTOMATIC
14,10201,259,9771,State.EXPOSED
15,10241,465,10121,State.EXPOSED
16,10257,1143,10080,State.EXPOSED
17,10275,448,10008,State.EXPOSED
18,10296,427,10008,State.EXPOSED
19,10296,1107,10128,State.EXPOSED
20,10321,1082,10128,State.EXPOSED
21,10327,487,10058,State.EXPOSED
22,10344,1059,10128,State.EXPOSED
23,10392,396,10296,State.EXPOSED
24,10393,1007,10080,State.EXPOSED
25,10425,1057,10241,State.EXPOSED
26,10428,1100,10368,State.EXPOSED
27,10440,734,10161,State.EXPOSED
28,10445,278,10008,State.EXPOSED
29,10446,728,10161,State.EXPOSED
30,10446,368,10058,State.EXPOSED
31,10452,443,10296,State.EXPOSED
32,10481,486,10068,State.EXPOSED
33,10519,295,10058,State.EXPOSED
34,10520,883,10128,State.EXPOSED
35,10536,252,10296,State.EXPOSED
36,10538,276,10058,State.EXPOSED
37,10560,614,10161,State.EXPOSED
38,10576,,10176,State.ASYMPTOMATIC
39,10577,818,10428,State.EXPOSED
40,10577,629,10393,State.EXPOSED
41,10609,,9894,State.ASYMPTOMATIC
42,10620,952,10327,State.EXPOSED
43,10642,747,10445,State.EXPOSED
44,10672,,10368,State.ASYMPTOMATIC
45,10688,100,10296,State.EXPOSED
46,10688,715,10128,State.EXPOSED
47,10705,815,10446,State.EXPOSED
48,10705,777,10241,State.EXPOSED
49,10730,,10560,State.ASYMPTOMATIC
50,10744,651,10428,State.EXPOSED
51,10753,401,10344,State.EXPOSED
52,10762,627,10445,State.EXPOSED
53,10777,377,10344,State.EXPOSED
54,10777,429,10393,State.EXPOSED
55,10778,451,10321,State.EXPOSED
56,10782,113,10296,State.EXPOSED
57,10785,666,10620,State.EXPOSED
58,10816,47,10440,State.EXPOSED
59,10833,373,10393,State.EXPOSED
60,10841,182,10392,State.EXPOSED
61,10845,638,10519,State.EXPOSED
62,10849,717,10425,State.EXPOSED
63,10850,632,10241,State.EXPOSED
64,10864,531,10428,State.EXPOSED
65,10873,331,10576,State.EXPOSED
66,10875,497,10577,State.EXPOSED
67,10880,207,10577,State.EXPOSED
68,10896,985,10777,State.EXPOSED
69,10920,531,10620,State.EXPOSED
70,10920,111,10672,State.EXPOSED
71,10936,350,10705,State.EXPOSED
72,10937,435,10577,State.EXPOSED
73,10944,608,10730,State.EXPOSED
74,10948,399,10609,State.EXPOSED
75,10977,,10520,State.ASYMPTOMATIC
76,10983,285,10816,State.EXPOSED
77,10984,917,10688,State.EXPOSED
78,11008,23,10672,State.EXPOSED
79,11017,405,10850,State.EXPOSED
80,11017,330,10609,State.EXPOSED
81,11017,70,10577,State.EXPOSED
82,11025,269,10705,State.EXPOSED
83,11048,505,10896,State.EXPOSED
84,11065,694,10744,State.EXPOSED
85,11072,1012,10785,State.EXPOSED
86,11080,1312,10864,State.EXPOSED
87,11090,443,10948,State.EXPOSED
88,11098,7,10538,State.EXPOSED
89,11100,801,10688,State.EXPOSED
90,11112,,10944,State.ASYMPTOMATIC
91,11112,388,10880,State.EXPOSED
92,11120,380,10880,State.EXPOSED
93,11151,487,11008,State.EXPOSED
94,11152,134,10705,State.EXPOSED
95,11153,579,10873,State.EXPOSED
96,11160,478,11008,State.EXPOSED
97,11185,373,10977,State.EXPOSED
98,11186,898,10785,State.EXPOSED
99,11193,,10841,State.ASYMPTOMATIC
100,11209,672,10777,State.EXPOSED
101,11224,,10944,State.ASYMPTOMATIC
102,11224,276,10880,State.EXPOSED
103,11233,499,10873,State.EXPOSED
104,11235,298,10948,State.EXPOSED
105,11240,844,10785,State.EXPOSED
106,11240,28,10816,State.EXPOSED
107,11259,,10944,State.ASYMPTOMATIC
108,11264,413,10833,State.EXPOSED
109,11265,494,10744,State.EXPOSED
110,11274,,10944,State.ASYMPTOMATIC
111,11280,,11017,State.ASYMPTOMATIC
112,11283,428,10920,State.EXPOSED
113,11304,819,11151,State.EXPOSED
114,11304,196,10880,State.EXPOSED
115,11305,333,11008,State.EXPOSED
116,11336,748,10785,State.EXPOSED
117,11338,848,11017,State.EXPOSED
118,11340,727,10937,State.EXPOSED
119,11354,993,11186,State.EXPOSED
120,11381,269,11112,State.EXPOSED
121,11392,329,11240,State.EXPOSED
122,11400,681,11304,State.EXPOSED
123,11401,1107,11259,State.EXPOSED
124,11402,131,10948,State.EXPOSED
125,11403,,10944,State.ASYMPTOMATIC
126,11404,129,10948,State.EXPOSED
127,11409,268,10833,State.EXPOSED
128,11418,303,11240,State.EXPOSED
129,11433,339,11017,State.EXPOSED
130,11433,532,11304,State.EXPOSED
131,11448,1513,11090,State.EXPOSED
132,11472,1489,11090,State.EXPOSED
133,11488,740,11160,State.EXPOSED
134,11496,400,11185,State.EXPOSED
135,11498,447,11402,State.EXPOSED
136,11522,199,11240,State.EXPOSED
137,11524,126,11112,State.EXPOSED
138,11544,106,11112,State.EXPOSED
139,11546,1415,11090,State.EXPOSED
140,11552,,11400,State.ASYMPTOMATIC
141,11583,391,11433,State.EXPOSED
142,11585,380,11304,State.EXPOSED
143,11600,38,11008,State.EXPOSED
144,11616,330,11376,State.EXPOSED
145,11618,95,11409,State.EXPOSED
146,11624,108,11235,State.EXPOSED
147,11632,731,11496,State.EXPOSED
148,11633,1108,11065,State.EXPOSED
149,11640,565,11232,State.EXPOSED
150,11640,255,11392,State.EXPOSED
151,11641,471,11403,State.EXPOSED
152,11648,61,11224,State.EXPOSED
153,11664,57,11240,State.EXPOSED
154,11665,230,11392,State.EXPOSED
155,11665,,11400,State.ASYMPTOMATIC
156,11672,836,11259,State.EXPOSED
157,11681,542,11265,State.EXPOSED
158,11689,392,11304,State.EXPOSED
159,11690,,11100,State.ASYMPTOMATIC
160,11712,262,11433,State.EXPOSED
161,11713,141,11585,State.EXPOSED
162,11720,74,11600,State.EXPOSED
163,11752,102,11585,State.EXPOSED
164,11760,186,11376,State.EXPOSED
165,11760,306,11472,State.EXPOSED
166,11761,159,11401,State.EXPOSED
167,11768,26,11600,State.EXPOSED
168,11768,128,11185,State.EXPOSED
169,11768,793,11338,State.EXPOSED
170,11792,,11616,State.ASYMPTOMATIC
171,11808,138,11376,State.EXPOSED
172,11816,79,11392,State.EXPOSED
173,11816,554,11552,State.EXPOSED
174,11824,539,11496,State.EXPOSED
175,11825,,11400,State.ASYMPTOMATIC
176,11849,,11274,State.ASYMPTOMATIC
177,11860,416,11681,State.EXPOSED
178,11862,,11448,State.ASYMPTOMATIC
179,11864,31,11392,State.EXPOSED
180,11889,387,11681,State.EXPOSED
181,11892,82,11433,State.EXPOSED
182,11901,636,11720,State.EXPOSED
183,11905,209,11488,State.EXPOSED
184,11910,669,11618,State.EXPOSED
185,11912,914,11624,State.EXPOSED
186,11944,1,11402,State.EXPOSED
187,11945,313,11664,State.EXPOSED
188,11977,246,11265,State.EXPOSED
189,11979,427,11665,State.EXPOSED
190,11979,274,11524,State.EXPOSED
191,11984,,11616,State.ASYMPTOMATIC
192,11997,409,11665,State.EXPOSED
193,12000,580,11583,State.EXPOSED
194,12000,109,11664,State.EXPOSED
195,12001,536,11720,State.EXPOSED
196,12006,601,11808,State.EXPOSED
197,12008,138,11690,State.EXPOSED
198,12009,100,11664,State.EXPOSED
199,12016,93,11664,State.EXPOSED
200,12016,347,11496,State.EXPOSED
201,12017,710,11905,State.EXPOSED
202,12018,562,11583,State.EXPOSED
203,12024,1222,11648,State.EXPOSED
204,12076,200,11681,State.EXPOSED
205,12087,492,11618,State.EXPOSED
206,12100,176,11681,State.EXPOSED
207,12112,,11824,State.ASYMPTOMATIC
208,12120,881,11712,State.EXPOSED
209,12136,591,11905,State.EXPOSED
210,12144,270,12016,State.EXPOSED
211,12144,,11901,State.ASYMPTOMATIC
212,12145,392,11720,State.EXPOSED
213,12146,1218,11889,State.EXPOSED
214,12161,379,12024,State.EXPOSED
215,12169,,12017,State.ASYMPTOMATIC
216,12192,609,11768,State.EXPOSED
217,12192,749,11912,State.EXPOSED
218,12192,609,11768,State.EXPOSED
219,12193,,11910,State.ASYMPTOMATIC
220,12200,335,11761,State.EXPOSED
221,12209,732,11912,State.EXPOSED
222,12241,202,11808,State.EXPOSED
223,12249,514,11984,State.EXPOSED
224,12256,471,11905,State.EXPOSED
225,12268,138,11665,State.EXPOSED
226,12268,669,12100,State.EXPOSED
227,12280,162,11816,State.EXPOSED
228,12281,161,11816,State.EXPOSED
229,12297,215,11864,State.EXPOSED
230,12297,,11952,State.ASYMPTOMATIC
231,12304,,12017,State.ASYMPTOMATIC
232,12304,197,12016,State.EXPOSED
233,12320,94,12016,State.EXPOSED
234,12321,624,12018,State.EXPOSED
235,12336,177,11792,State.EXPOSED
236,12339,602,11912,State.EXPOSED
237,12346,,11768,State.ASYMPTOMATIC
238,12352,,12112,State.ASYMPTOMATIC
239,12362,582,12192,State.EXPOSED
240,12362,,11945,State.ASYMPTOMATIC
241,12369,45,11944,State.EXPOSED
242,12376,38,11944,State.EXPOSED
243,12392,50,11816,State.EXPOSED
244,12408,6,12016,State.EXPOSED
245,12411,36,11979,State.EXPOSED
246,12417,551,12169,State.EXPOSED
247,12424,18,11816,State.EXPOSED
248,12434,173,11808,State.EXPOSED
249,12435,12,11979,State.EXPOSED
250,12481,340,12240,State.EXPOSED
251,12488,339,12339,State.EXPOSED
252,12497,471,12169,State.EXPOSED
253,12529,286,12136,State.EXPOSED
254,12537,101,11752,State.EXPOSED
255,12557,,12346,State.ASYMPTOMATIC
256,12569,,12321,State.ASYMPTOMATIC
257,12576,,12297,State.ASYMPTOMATIC
258,12578,972,12281,State.EXPOSED
259,12585,383,12169,State.EXPOSED
260,12594,631,12376,State.EXPOSED
261,12602,,12297,State.ASYMPTOMATIC
262,12608,,12297,State.ASYMPTOMATIC
263,12625,90,12362,State.EXPOSED
264,12627,341,12169,State.EXPOSED
265,12629,596,12376,State.EXPOSED
266,12632,728,12249,State.EXPOSED
267,12642,,12346,State.ASYMPTOMATIC
268,12648,173,12240,State.EXPOSED
269,12665,1053,12529,State.EXPOSED
270,12672,,12304,State.ASYMPTOMATIC
271,12674,551,12376,State.EXPOSED
272,12675,,12557,State.ASYMPTOMATIC
273,12689,304,12417,State.EXPOSED
274,12690,,12384,State.ASYMPTOMATIC
275,12696,119,12136,State.EXPOSED
276,12698,,12411,State.ASYMPTOMATIC
277,12704,679,12434,State.EXPOSED
278,12720,663,12434,State.EXPOSED
279,12768,695,12488,State.EXPOSED
280,12768,695,12488,State.EXPOSED
281,12769,240,12629,State.EXPOSED
282,12769,968,12336,State.EXPOSED
283,12774,235,12629,State.EXPOSED
284,12777,448,12376,State.EXPOSED
285,12777,234,12625,State.EXPOSED
286,12792,,12352,State.ASYMPTOMATIC
287,12794,1095,12627,State.EXPOSED
288,12801,1024,12689,State.EXPOSED
289,12801,,12497,State.ASYMPTOMATIC
290,12816,647,12488,State.EXPOSED
291,12824,639,12488,State.EXPOSED
292,12832,161,12417,State.EXPOSED
293,12834,859,12569,State.EXPOSED
294,12837,856,12569,State.EXPOSED
295,12842,302,12408,State.EXPOSED
296,12849,1094,12674,State.EXPOSED
297,12856,288,12408,State.EXPOSED
298,12870,,12594,State.ASYMPTOMATIC
299,12888,575,12488,State.EXPOSED
300,12912,506,12648,State.EXPOSED
301,12928,469,12816,State.EXPOSED
302,12936,73,12629,State.EXPOSED
303,12942,947,12627,State.EXPOSED
304,12944,519,12488,State.EXPOSED
305,12960,147,12369,State.EXPOSED
306,12970,839,12777,State.EXPOSED
307,12986,837,12824,State.EXPOSED
