,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,197.0,3.0,1.0,0.0,0.0,0.0,4.0
76,192.0,5.0,0.0,0.0,0.0,1.0,6.0
77,194.0,3.0,2.0,0.0,0.0,1.0,6.0
78,192.0,5.0,2.0,0.0,0.0,1.0,6.0
79,191.0,5.0,2.0,0.0,0.0,2.0,6.0
80,192.0,4.0,3.0,0.0,0.0,2.0,6.0
81,191.0,4.0,4.0,0.0,0.0,2.0,7.0
82,192.0,3.0,5.0,0.0,0.0,2.0,7.0
83,190.0,5.0,5.0,0.0,0.0,2.0,7.0
84,185.0,6.0,4.0,0.0,0.0,4.0,9.0
85,184.0,7.0,4.0,0.0,1.0,4.0,9.0
86,183.0,8.0,4.0,0.0,1.0,4.0,9.0
87,183.0,6.0,4.0,0.0,2.0,5.0,10.0
88,180.0,7.0,5.0,0.0,2.0,6.0,11.0
89,176.0,10.0,5.0,0.0,2.0,10.0,8.0
90,175.0,10.0,6.0,0.0,2.0,11.0,8.0
91,172.0,12.0,6.0,0.0,3.0,13.0,7.0
92,167.0,14.0,7.0,0.0,3.0,14.0,9.0
93,163.0,17.0,9.0,0.0,3.0,15.0,9.0
94,161.0,17.0,10.0,0.0,2.0,17.0,9.0
95,158.0,18.0,9.0,0.0,4.0,19.0,9.0
96,155.0,19.0,9.0,0.0,5.0,21.0,9.0
97,152.0,20.0,9.0,0.0,5.0,22.0,10.0
98,152.0,17.0,11.0,0.0,4.0,24.0,11.0
99,154.0,13.0,14.0,0.0,4.0,28.0,9.0
100,152.0,12.0,14.0,0.0,4.0,30.0,10.0
101,149.0,12.0,13.0,0.0,5.0,33.0,10.0
102,142.0,14.0,12.0,0.0,4.0,37.0,11.0
103,144.0,10.0,12.0,0.0,5.0,39.0,11.0
104,141.0,10.0,12.0,0.0,5.0,41.0,12.0
105,141.0,6.0,14.0,0.0,6.0,44.0,13.0
106,132.0,8.0,10.0,0.0,5.0,50.0,14.0
107,132.0,6.0,9.0,0.0,6.0,53.0,13.0
108,129.0,6.0,8.0,0.0,5.0,56.0,13.0
109,129.0,3.0,10.0,0.0,5.0,57.0,15.0
110,125.0,3.0,10.0,0.0,3.0,61.0,15.0
111,123.0,4.0,9.0,0.0,3.0,63.0,14.0
112,115.0,5.0,4.0,0.0,3.0,70.0,14.0
113,111.0,8.0,4.0,0.0,3.0,70.0,15.0
114,109.0,8.0,3.0,0.0,2.0,72.0,15.0
115,111.0,6.0,5.0,0.0,2.0,73.0,14.0
116,109.0,5.0,4.0,0.0,1.0,79.0,11.0
