,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,206.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,258.0,0.0,0.0,0.0,0.0,0.0,0.0
29,272.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,263.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,261.0,0.0,0.0,0.0,0.0,0.0,0.0
52,270.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,268.0,0.0,0.0,0.0,0.0,0.0,0.0
55,268.0,0.0,0.0,0.0,0.0,0.0,0.0
56,252.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,1.0,0.0,0.0,1.0,0.0,0.0
64,221.0,1.0,0.0,0.0,1.0,0.0,0.0
65,214.0,1.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,1.0,0.0,0.0,1.0,0.0,1.0
68,216.0,2.0,0.0,0.0,1.0,0.0,1.0
69,209.0,1.0,0.0,0.0,1.0,0.0,1.0
70,226.0,1.0,0.0,0.0,1.0,0.0,1.0
71,219.0,3.0,0.0,0.0,1.0,0.0,0.0
72,237.0,6.0,0.0,0.0,1.0,0.0,1.0
73,245.0,5.0,0.0,0.0,1.0,0.0,3.0
74,234.0,6.0,1.0,0.0,1.0,0.0,4.0
75,238.0,4.0,2.0,0.0,1.0,0.0,4.0
76,224.0,7.0,3.0,0.0,1.0,0.0,6.0
77,235.0,7.0,6.0,0.0,3.0,0.0,5.0
78,227.0,8.0,4.0,0.0,4.0,0.0,3.0
79,225.0,7.0,5.0,0.0,7.0,0.0,3.0
80,216.0,11.0,7.0,0.0,9.0,0.0,1.0
81,214.0,13.0,5.0,0.0,11.0,0.0,2.0
82,210.0,11.0,8.0,0.0,13.0,0.0,2.0
83,196.0,15.0,12.0,0.0,15.0,0.0,3.0
84,201.0,12.0,15.0,0.0,17.0,0.0,6.0
85,197.0,11.0,18.0,0.0,19.0,0.0,6.0
86,210.0,12.0,22.0,0.0,21.0,0.0,9.0
87,213.0,12.0,24.0,0.0,26.0,0.0,10.0
88,204.0,20.0,22.0,0.0,28.0,1.0,10.0
89,199.0,18.0,25.0,0.0,34.0,2.0,11.0
90,201.0,14.0,25.0,0.0,35.0,3.0,10.0
91,203.0,13.0,25.0,0.0,39.0,4.0,9.0
92,195.0,17.0,28.0,0.0,45.0,4.0,10.0
93,192.0,24.0,27.0,0.0,44.0,7.0,8.0
94,197.0,19.0,31.0,0.0,48.0,7.0,7.0
95,203.0,25.0,29.0,0.0,49.0,6.0,6.0
96,203.0,25.0,26.0,0.0,48.0,6.0,6.0
97,197.0,18.0,24.0,0.0,50.0,7.0,5.0
98,192.0,16.0,21.0,0.0,51.0,10.0,7.0
99,203.0,14.0,23.0,0.0,54.0,11.0,6.0
100,183.0,18.0,25.0,0.0,53.0,11.0,6.0
101,191.0,14.0,26.0,0.0,51.0,11.0,5.0
102,190.0,15.0,21.0,0.0,50.0,5.0,8.0
103,202.0,17.0,18.0,0.0,50.0,4.0,7.0
104,225.0,15.0,17.0,0.0,54.0,3.0,8.0
105,225.0,18.0,13.0,0.0,52.0,4.0,9.0
106,215.0,15.0,17.0,0.0,53.0,6.0,8.0
107,225.0,15.0,18.0,0.0,50.0,5.0,9.0
108,219.0,12.0,18.0,0.0,51.0,4.0,7.0
109,216.0,12.0,15.0,0.0,48.0,7.0,5.0
110,216.0,13.0,13.0,0.0,45.0,9.0,4.0
111,213.0,9.0,13.0,0.0,46.0,7.0,4.0
112,207.0,8.0,8.0,0.0,41.0,9.0,2.0
113,207.0,7.0,6.0,0.0,37.0,8.0,3.0
114,219.0,5.0,7.0,0.0,34.0,8.0,3.0
115,216.0,5.0,7.0,0.0,32.0,7.0,0.0
116,211.0,5.0,6.0,0.0,30.0,5.0,0.0
117,208.0,4.0,9.0,0.0,28.0,6.0,3.0
118,208.0,4.0,9.0,0.0,27.0,6.0,2.0
119,216.0,6.0,8.0,0.0,26.0,8.0,2.0
120,211.0,2.0,7.0,0.0,23.0,8.0,1.0
121,208.0,2.0,5.0,0.0,22.0,11.0,1.0
122,223.0,1.0,3.0,0.0,19.0,13.0,1.0
123,215.0,0.0,3.0,0.0,19.0,13.0,1.0
124,225.0,0.0,1.0,0.0,19.0,13.0,1.0
125,237.0,0.0,0.0,0.0,17.0,13.0,1.0
126,239.0,1.0,0.0,0.0,15.0,12.0,2.0
127,232.0,1.0,0.0,0.0,13.0,11.0,2.0
128,232.0,0.0,0.0,0.0,13.0,9.0,2.0
129,220.0,0.0,0.0,0.0,12.0,10.0,1.0
