,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,1,1
206,3,,2,1
207,0,,0,0
208,,1,1,0
209,1,,1,0
210,3,,2,1
211,3,,3,0
212,4,,2,2
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,,2,2,0
233,4,,4,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,1,,1,0
246,3,,2,1
247,2,,2,0
248,2,,1,1
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,3,,2,1
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,2,,2,0
262,,0,0,0
263,2,,1,1
264,2,,1,1
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,1,,0,1
271,,0,0,0
272,,1,1,0
273,,1,1,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,4,,3,1
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,5,,4,1
289,3,,2,1
290,2,,2,0
291,0,,0,0
292,,1,0,1
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,,2,0,2
297,,1,1,0
298,,2,2,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,,1,1,0
307,,1,1,0
308,,3,2,1
309,,1,0,1
310,4,,3,1
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,2,,2,0
320,,1,1,0
321,1,,1,0
322,,1,1,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,1,1,0
327,,1,1,0
328,1,,1,0
329,2,,2,0
330,,1,0,1
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,1,1,0
335,,1,1,0
336,,1,1,0
337,1,,0,1
338,1,,0,1
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,2,,1,1
343,,1,1,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,2,,1,1
350,1,,0,1
351,,0,0,0
352,2,,1,1
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,3,3,0
361,3,,3,0
362,,0,0,0
363,0,,0,0
364,3,,3,0
365,1,,0,1
366,,2,0,2
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,,1,1,0
378,4,,3,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,2,0
383,2,,2,0
384,1,,1,0
385,,2,2,0
386,,1,0,1
387,2,,2,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,2,,2,0
392,1,,1,0
393,2,,2,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,1,,1,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,3,,1,2
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,1,,1,0
414,,1,1,0
415,,0,0,0
416,,1,1,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,,0,0,0
421,0,,0,0
422,1,,0,1
423,1,,1,0
424,1,,0,1
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,1,,0,1
429,,0,0,0
430,,1,1,0
431,2,,1,1
432,1,,1,0
433,2,,0,2
434,0,,0,0
435,,1,1,0
