,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,0.0,0.0,1.0
76,198.0,5.0,1.0,0.0,0.0,0.0,1.0
77,201.0,2.0,3.0,0.0,1.0,0.0,1.0
78,195.0,5.0,2.0,0.0,1.0,1.0,3.0
79,196.0,4.0,3.0,0.0,1.0,1.0,3.0
80,195.0,5.0,3.0,0.0,1.0,1.0,3.0
81,196.0,3.0,4.0,0.0,2.0,1.0,4.0
82,193.0,5.0,5.0,0.0,2.0,1.0,5.0
83,190.0,7.0,5.0,0.0,2.0,1.0,6.0
84,188.0,6.0,4.0,0.0,1.0,4.0,6.0
85,185.0,7.0,4.0,0.0,1.0,4.0,8.0
86,177.0,9.0,3.0,0.0,2.0,5.0,13.0
87,176.0,7.0,5.0,0.0,3.0,6.0,15.0
88,173.0,8.0,5.0,0.0,2.0,8.0,15.0
89,171.0,9.0,4.0,0.0,2.0,9.0,15.0
90,169.0,10.0,7.0,0.0,2.0,9.0,16.0
91,167.0,10.0,8.0,0.0,2.0,10.0,17.0
92,166.0,10.0,9.0,0.0,2.0,12.0,16.0
93,164.0,10.0,10.0,0.0,1.0,13.0,17.0
94,159.0,12.0,10.0,0.0,0.0,16.0,17.0
95,156.0,13.0,11.0,0.0,1.0,18.0,17.0
96,155.0,13.0,12.0,0.0,2.0,19.0,17.0
97,156.0,9.0,13.0,0.0,3.0,23.0,16.0
98,151.0,11.0,12.0,0.0,3.0,25.0,17.0
99,148.0,11.0,12.0,0.0,4.0,27.0,18.0
100,147.0,10.0,11.0,0.0,5.0,32.0,15.0
101,146.0,9.0,11.0,0.0,5.0,39.0,10.0
102,143.0,8.0,10.0,0.0,4.0,42.0,11.0
103,142.0,5.0,12.0,0.0,4.0,44.0,13.0
104,133.0,7.0,9.0,0.0,3.0,50.0,14.0
105,130.0,8.0,8.0,0.0,4.0,52.0,14.0
106,128.0,8.0,7.0,0.0,4.0,54.0,14.0
107,125.0,10.0,8.0,0.0,3.0,56.0,13.0
108,124.0,9.0,8.0,0.0,3.0,59.0,12.0
109,124.0,8.0,8.0,0.0,3.0,61.0,11.0
110,120.0,5.0,8.0,0.0,2.0,65.0,14.0
111,116.0,7.0,7.0,0.0,2.0,67.0,14.0
112,115.0,8.0,7.0,0.0,1.0,68.0,13.0
113,113.0,8.0,8.0,0.0,0.0,70.0,13.0
114,112.0,7.0,8.0,0.0,1.0,71.0,14.0
115,113.0,4.0,8.0,0.0,2.0,74.0,13.0
116,113.0,4.0,7.0,0.0,2.0,75.0,12.0
