,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,2.0,0.0,0.0,0.0,0.0
74,198.0,5.0,1.0,0.0,0.0,1.0,0.0
75,199.0,4.0,2.0,0.0,0.0,1.0,0.0
76,199.0,4.0,3.0,0.0,0.0,1.0,0.0
77,199.0,4.0,3.0,0.0,0.0,1.0,0.0
78,201.0,2.0,5.0,0.0,0.0,1.0,0.0
79,198.0,3.0,5.0,0.0,0.0,1.0,2.0
80,196.0,3.0,5.0,0.0,0.0,2.0,3.0
81,196.0,3.0,5.0,0.0,0.0,2.0,3.0
82,195.0,3.0,4.0,0.0,0.0,3.0,3.0
83,192.0,3.0,4.0,0.0,0.0,4.0,5.0
84,184.0,11.0,4.0,0.0,0.0,4.0,5.0
85,180.0,12.0,2.0,0.0,0.0,6.0,6.0
86,177.0,13.0,3.0,0.0,1.0,6.0,8.0
87,176.0,13.0,3.0,0.0,1.0,7.0,8.0
88,174.0,15.0,3.0,0.0,1.0,7.0,8.0
89,172.0,17.0,3.0,0.0,1.0,7.0,8.0
90,174.0,14.0,6.0,0.0,2.0,8.0,8.0
91,172.0,13.0,9.0,0.0,2.0,8.0,11.0
92,177.0,8.0,15.0,0.0,2.0,8.0,11.0
93,169.0,11.0,14.0,0.0,1.0,11.0,13.0
94,162.0,16.0,14.0,0.0,1.0,14.0,12.0
95,159.0,18.0,14.0,0.0,2.0,14.0,13.0
96,159.0,16.0,18.0,0.0,2.0,14.0,15.0
97,152.0,16.0,15.0,0.0,2.0,21.0,15.0
98,150.0,14.0,14.0,0.0,4.0,24.0,16.0
99,148.0,10.0,11.0,0.0,5.0,31.0,15.0
100,147.0,11.0,12.0,0.0,5.0,32.0,14.0
101,148.0,9.0,13.0,0.0,5.0,34.0,13.0
102,148.0,6.0,16.0,0.0,4.0,35.0,15.0
103,147.0,3.0,15.0,0.0,4.0,39.0,15.0
104,145.0,3.0,15.0,0.0,3.0,41.0,15.0
105,139.0,5.0,14.0,0.0,1.0,47.0,13.0
106,134.0,5.0,12.0,0.0,0.0,52.0,13.0
107,132.0,5.0,11.0,0.0,0.0,55.0,12.0
108,128.0,6.0,9.0,0.0,0.0,59.0,11.0
109,125.0,5.0,7.0,0.0,0.0,63.0,11.0
110,125.0,2.0,6.0,0.0,0.0,68.0,9.0
111,125.0,1.0,6.0,0.0,0.0,70.0,8.0
112,125.0,0.0,6.0,0.0,0.0,72.0,7.0
113,123.0,1.0,5.0,0.0,0.0,73.0,7.0
114,123.0,1.0,5.0,0.0,0.0,73.0,7.0
115,122.0,2.0,5.0,0.0,0.0,73.0,7.0
116,119.0,4.0,4.0,0.0,0.0,76.0,5.0
