,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,191.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,201.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,1.0,0.0,0.0,1.0,0.0,0.0
67,238.0,2.0,0.0,0.0,1.0,0.0,0.0
68,232.0,2.0,0.0,0.0,1.0,0.0,0.0
69,230.0,2.0,0.0,0.0,1.0,0.0,0.0
70,210.0,4.0,1.0,0.0,1.0,0.0,0.0
71,219.0,3.0,2.0,0.0,1.0,0.0,0.0
72,217.0,5.0,2.0,0.0,1.0,0.0,2.0
73,230.0,3.0,3.0,0.0,1.0,0.0,2.0
74,230.0,2.0,2.0,0.0,1.0,0.0,1.0
75,221.0,3.0,2.0,0.0,1.0,0.0,0.0
76,223.0,6.0,1.0,0.0,1.0,0.0,0.0
77,239.0,6.0,3.0,0.0,3.0,0.0,0.0
78,225.0,6.0,3.0,0.0,4.0,0.0,0.0
79,218.0,8.0,4.0,0.0,7.0,0.0,1.0
80,204.0,9.0,6.0,0.0,8.0,0.0,1.0
81,195.0,10.0,5.0,0.0,10.0,0.0,2.0
82,209.0,14.0,6.0,0.0,12.0,0.0,4.0
83,205.0,20.0,11.0,0.0,14.0,0.0,5.0
84,202.0,18.0,13.0,0.0,16.0,0.0,6.0
85,211.0,16.0,16.0,0.0,19.0,0.0,8.0
86,198.0,11.0,22.0,0.0,22.0,0.0,10.0
87,187.0,11.0,24.0,0.0,27.0,0.0,12.0
88,180.0,15.0,25.0,0.0,30.0,1.0,8.0
89,192.0,14.0,28.0,0.0,37.0,1.0,9.0
90,193.0,15.0,22.0,0.0,37.0,6.0,11.0
91,196.0,20.0,22.0,0.0,42.0,6.0,10.0
92,186.0,21.0,25.0,0.0,48.0,5.0,10.0
93,181.0,21.0,24.0,0.0,47.0,10.0,10.0
94,199.0,19.0,27.0,0.0,51.0,10.0,11.0
95,187.0,27.0,24.0,0.0,52.0,11.0,8.0
96,192.0,22.0,24.0,0.0,49.0,10.0,8.0
97,180.0,23.0,21.0,0.0,51.0,12.0,8.0
98,185.0,27.0,21.0,0.0,50.0,11.0,7.0
99,199.0,29.0,23.0,0.0,53.0,10.0,8.0
100,200.0,24.0,24.0,0.0,52.0,12.0,11.0
101,189.0,23.0,23.0,0.0,52.0,14.0,7.0
102,188.0,24.0,21.0,0.0,51.0,7.0,6.0
103,179.0,20.0,19.0,0.0,51.0,7.0,3.0
104,187.0,22.0,16.0,0.0,56.0,7.0,2.0
105,192.0,22.0,15.0,0.0,53.0,9.0,2.0
106,211.0,24.0,16.0,0.0,53.0,10.0,2.0
107,210.0,21.0,16.0,0.0,52.0,12.0,2.0
108,224.0,17.0,19.0,0.0,50.0,10.0,3.0
109,202.0,21.0,17.0,0.0,50.0,9.0,2.0
110,190.0,16.0,9.0,0.0,49.0,7.0,2.0
111,201.0,14.0,13.0,0.0,48.0,8.0,2.0
112,201.0,10.0,13.0,0.0,44.0,7.0,1.0
113,202.0,8.0,12.0,0.0,41.0,5.0,3.0
114,211.0,8.0,10.0,0.0,39.0,8.0,4.0
115,207.0,10.0,9.0,0.0,36.0,9.0,4.0
116,220.0,8.0,8.0,0.0,32.0,10.0,4.0
117,213.0,7.0,8.0,0.0,31.0,10.0,3.0
118,223.0,8.0,7.0,0.0,31.0,8.0,2.0
119,225.0,9.0,5.0,0.0,29.0,12.0,2.0
120,215.0,8.0,6.0,0.0,28.0,10.0,1.0
121,225.0,4.0,6.0,0.0,27.0,12.0,1.0
122,215.0,5.0,4.0,0.0,26.0,11.0,1.0
