,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,2,,2,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,2,,2,0
112,0,,0,0
113,6,,5,1
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,2,,1,1
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,1,,1,0
126,3,,1,2
127,,0,0,0
128,1,,1,0
129,,0,0,0
130,3,,3,0
131,,1,1,0
132,,0,0,0
133,1,,0,1
134,1,,0,1
135,3,,1,2
136,,0,0,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,1,1,0
143,3,,3,0
144,2,,1,1
145,,0,0,0
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,2,,2,0
159,5,,4,1
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,1,,1,0
165,,1,0,1
166,0,,0,0
167,,0,0,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,3,,3,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,2,,0,2
181,2,,1,1
182,2,,0,2
183,,2,2,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,2,,2,0
189,1,,1,0
190,,2,2,0
191,4,,3,1
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,3,,3,0
197,1,,1,0
198,,0,0,0
199,1,,0,1
200,1,,0,1
201,4,,3,1
202,,1,1,0
203,1,,1,0
204,,0,0,0
205,2,,2,0
206,3,,3,0
207,1,,1,0
208,,1,1,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,1,,1,0
214,,2,2,0
215,,1,1,0
216,3,,2,1
217,0,,0,0
218,4,,4,0
219,,0,0,0
220,5,,3,2
221,0,,0,0
222,,2,2,0
223,3,,2,1
224,2,,2,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,1,0,1
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,3,,3,0
234,2,,1,1
235,1,,0,1
236,,1,0,1
237,1,,1,0
238,,1,1,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,,1,1,0
243,,0,0,0
244,1,,0,1
245,,1,0,1
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,4,,3,1
261,,1,1,0
262,4,,3,1
263,0,,0,0
264,,2,2,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,,1,1,0
279,,1,0,1
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,1,1,0
284,1,,0,1
285,2,,2,0
286,,0,0,0
287,1,,0,1
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,2,,2,0
302,,1,1,0
303,1,,1,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,2,,1,1
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,3,,1,2
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,1,,0,1
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,2,2,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,3,,2,1
337,1,,1,0
338,,2,2,0
339,1,,0,1
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,4,,4,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,4,,2,2
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,,1,1,0
367,,0,0,0
368,0,,0,0
369,4,,2,2
370,,0,0,0
371,1,,1,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,2,,1,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,3,,2,1
400,1,,0,1
401,,1,0,1
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,,0,0,0
409,,1,1,0
410,,0,0,0
411,,1,1,0
412,0,,0,0
413,2,,2,0
414,,1,1,0
415,,0,0,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,,0,0,0
420,0,,0,0
421,,0,0,0
422,4,,4,0
423,2,,2,0
424,3,,3,0
425,1,,0,1
426,0,,0,0
427,,2,2,0
428,1,,1,0
429,2,,1,1
430,1,,0,1
431,2,,1,1
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,4,,3,1
436,3,,3,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,,1,1,0
445,0,,0,0
446,2,,2,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,1,,1,0
451,,2,2,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,,0,0,0
456,1,,1,0
457,,0,0,0
458,1,,1,0
459,1,,1,0
460,,0,0,0
461,0,,0,0
462,2,,1,1
463,,1,1,0
464,1,,0,1
465,1,,1,0
466,1,,0,1
467,0,,0,0
468,3,,3,0
469,,0,0,0
470,4,,2,2
