,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,1,,0,1
160,,1,0,1
161,2,,0,2
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,4,0,4
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,1,0,1
177,,1,0,1
178,,1,0,1
179,2,,0,2
180,1,,0,1
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,5,,0,5
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,5,,0,5
222,,0,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,4,,0,4
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,3,,0,3
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,2,0,2
287,2,,0,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,4,,0,4
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,3,,0,3
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
