,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004048582995951417,0.0
60,0.004098360655737705,0.0
61,0.004081632653061225,0.0
62,0.00411522633744856,0.0
63,0.004166666666666667,0.0
64,0.004132231404958678,0.0
65,0.008130081300813009,0.0040650406504065045
66,0.012195121951219513,0.008130081300813009
67,0.015503875968992248,0.011627906976744186
68,0.015267175572519083,0.011450381679389313
69,0.03474903474903475,0.03088803088803089
70,0.03435114503816794,0.030534351145038167
71,0.027450980392156862,0.023529411764705882
72,0.027888446215139442,0.02390438247011952
73,0.0375,0.03333333333333333
74,0.048582995951417005,0.044534412955465584
75,0.04918032786885246,0.045081967213114756
76,0.05439330543933055,0.0502092050209205
77,0.1145374449339207,0.0881057268722467
78,0.1324200913242009,0.1004566210045662
79,0.1572052401746725,0.1091703056768559
80,0.1784037558685446,0.11267605633802817
81,0.14883720930232558,0.08372093023255814
82,0.1493212669683258,0.06787330316742081
83,0.18106995884773663,0.0823045267489712
84,0.20833333333333334,0.09583333333333334
85,0.23275862068965517,0.09913793103448276
86,0.25311203319502074,0.0995850622406639
87,0.27099236641221375,0.10687022900763359
88,0.2826086956521739,0.11594202898550725
89,0.2945205479452055,0.10616438356164383
90,0.2736156351791531,0.10097719869706841
91,0.2782874617737003,0.11009174311926606
92,0.2996941896024465,0.10397553516819572
93,0.3201219512195122,0.12195121951219512
94,0.3620178041543027,0.14836795252225518
95,0.36990595611285265,0.14733542319749215
96,0.36875,0.1625
97,0.37261146496815284,0.16560509554140126
98,0.36303630363036304,0.16501650165016502
99,0.3627450980392157,0.1568627450980392
100,0.33974358974358976,0.13782051282051283
101,0.313915857605178,0.12297734627831715
102,0.3069306930693069,0.1254125412541254
103,0.310580204778157,0.12627986348122866
104,0.3159722222222222,0.11805555555555555
105,0.2703583061889251,0.09446254071661238
106,0.27184466019417475,0.09061488673139159
107,0.2564102564102564,0.08974358974358974
108,0.2703583061889251,0.10423452768729642
109,0.23961661341853036,0.08945686900958466
110,0.2119205298013245,0.076158940397351
111,0.2185430463576159,0.08278145695364239
112,0.2054794520547945,0.0821917808219178
113,0.17785234899328858,0.07046979865771812
114,0.17747440273037543,0.07167235494880546
115,0.17132867132867133,0.07692307692307693
116,0.1543859649122807,0.06666666666666667
117,0.14788732394366197,0.06690140845070422
118,0.14814814814814814,0.06296296296296296
119,0.14444444444444443,0.05925925925925926
120,0.11272727272727273,0.04
121,0.10638297872340426,0.03900709219858156
122,0.08391608391608392,0.03146853146853147
123,0.08888888888888889,0.040740740740740744
124,0.07364341085271318,0.027131782945736434
125,0.08366533864541832,0.0398406374501992
126,0.08502024291497975,0.03643724696356275
127,0.07818930041152264,0.03292181069958848
128,0.07661290322580645,0.03225806451612903
129,0.06854838709677419,0.028225806451612902
130,0.06827309236947791,0.028112449799196786
131,0.06451612903225806,0.03225806451612903
132,0.05263157894736842,0.022556390977443608
133,0.05426356589147287,0.023255813953488372
134,0.050387596899224806,0.023255813953488372
135,0.05343511450381679,0.026717557251908396
136,0.052434456928838954,0.026217228464419477
137,0.04659498207885305,0.021505376344086023
138,0.04316546762589928,0.017985611510791366
139,0.044444444444444446,0.018518518518518517
140,0.04263565891472868,0.015503875968992248
141,0.044,0.02
142,0.03018867924528302,0.01509433962264151
143,0.02702702702702703,0.011583011583011582
144,0.030534351145038167,0.011450381679389313
145,0.03409090909090909,0.01893939393939394
146,0.03137254901960784,0.01568627450980392
147,0.02880658436213992,0.012345679012345678
148,0.028225806451612902,0.012096774193548387
149,0.03389830508474576,0.01694915254237288
150,0.028688524590163935,0.012295081967213115
151,0.02109704641350211,0.004219409282700422
152,0.01762114537444934,0.004405286343612335
153,0.017543859649122806,0.0043859649122807015
154,0.01282051282051282,0.004273504273504274
155,0.017316017316017316,0.004329004329004329
156,0.013513513513513514,0.0045045045045045045
157,0.012345679012345678,0.00411522633744856
158,0.011904761904761904,0.003968253968253968
159,0.0078125,0.00390625
160,0.007352941176470588,0.003676470588235294
161,0.004098360655737705,0.004098360655737705
162,0.004310344827586207,0.004310344827586207
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.004545454545454545,0.004545454545454545
194,0.004524886877828055,0.004524886877828055
195,0.004291845493562232,0.004291845493562232
196,0.008298755186721992,0.008298755186721992
197,0.004366812227074236,0.004366812227074236
198,0.004545454545454545,0.004545454545454545
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004672897196261682,0.0
205,0.004405286343612335,0.0
206,0.004273504273504274,0.0
207,0.004347826086956522,0.0
208,0.004291845493562232,0.0
209,0.004132231404958678,0.0
210,0.004032258064516129,0.0
211,0.004347826086956522,0.0
212,0.008064516129032258,0.004032258064516129
213,0.008064516129032258,0.008064516129032258
214,0.008032128514056224,0.008032128514056224
215,0.00398406374501992,0.00398406374501992
216,0.008032128514056224,0.004016064257028112
217,0.00411522633744856,0.0
218,0.004366812227074236,0.0
219,0.004347826086956522,0.0
220,0.0040650406504065045,0.0
221,0.004048582995951417,0.0
222,0.0040650406504065045,0.0
223,0.00411522633744856,0.0
224,0.004310344827586207,0.0
225,0.004132231404958678,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.004081632653061225,0.004081632653061225
236,0.003875968992248062,0.003875968992248062
237,0.00392156862745098,0.00392156862745098
238,0.0,0.0
