,transmission_time,incubation_time,infection_time,disease_state
99,12027,250,11642,State.EXPOSED
100,12041,674,11954,State.EXPOSED
101,12051,1107,11805,State.EXPOSED
102,12051,531,11619,State.EXPOSED
103,12056,1122,11664,State.EXPOSED
104,12056,450,11889,State.EXPOSED
105,12072,583,11664,State.EXPOSED
106,12080,954,11793,State.EXPOSED
107,12088,483,11832,State.EXPOSED
108,12097,,11889,State.ASYMPTOMATIC
109,12100,671,11979,State.EXPOSED
110,12102,,11665,State.ASYMPTOMATIC
111,12113,591,11931,State.EXPOSED
112,12120,345,11826,State.EXPOSED
113,12128,800,11961,State.EXPOSED
114,12135,474,11826,State.EXPOSED
115,12137,472,11826,State.EXPOSED
116,12161,,11793,State.ASYMPTOMATIC
117,12168,149,11664,State.EXPOSED
118,12168,1150,12002,State.EXPOSED
119,12201,0,11626,State.SEVERE
120,12201,752,11785,State.EXPOSED
121,12204,830,11793,State.EXPOSED
122,12208,745,11785,State.EXPOSED
123,12224,1094,12002,State.EXPOSED
124,12225,449,12088,State.EXPOSED
125,12231,722,11785,State.EXPOSED
126,12234,481,11954,State.EXPOSED
127,12240,0,11722,State.MILD
128,12242,473,11954,State.EXPOSED
129,12244,527,11979,State.EXPOSED
130,12246,469,11954,State.EXPOSED
131,12256,13,12000,State.EXPOSED
132,12257,,11793,State.ASYMPTOMATIC
133,12264,466,12113,State.EXPOSED
134,12272,121,11713,State.EXPOSED
135,12273,,11810,State.ASYMPTOMATIC
136,12296,1149,12120,State.EXPOSED
137,12297,885,12041,State.EXPOSED
138,12312,1133,12120,State.EXPOSED
139,12321,144,12004,State.EXPOSED
140,12337,1108,12120,State.EXPOSED
141,12352,966,12002,State.EXPOSED
142,12354,320,12088,State.EXPOSED
143,12360,192,12051,State.EXPOSED
144,12400,330,12113,State.EXPOSED
145,12402,369,11979,State.EXPOSED
146,12432,493,11898,State.EXPOSED
147,12435,,11889,State.ASYMPTOMATIC
148,12449,16,12004,State.EXPOSED
149,12457,766,12161,State.EXPOSED
150,12472,1251,12168,State.EXPOSED
151,12473,1250,12168,State.EXPOSED
152,12481,432,12096,State.EXPOSED
153,12486,703,12204,State.EXPOSED
154,12488,,11810,State.ASYMPTOMATIC
155,12489,383,12297,State.EXPOSED
156,12496,,12264,State.ASYMPTOMATIC
157,12504,71,12231,State.EXPOSED
158,12505,229,12224,State.EXPOSED
159,12507,684,11811,State.EXPOSED
160,12513,,12100,State.ASYMPTOMATIC
161,12516,218,12224,State.EXPOSED
162,12529,916,12120,State.EXPOSED
163,12529,,11952,State.ASYMPTOMATIC
164,12530,342,12080,State.EXPOSED
165,12536,749,12257,State.EXPOSED
166,12544,901,12120,State.EXPOSED
167,12545,,11835,State.ASYMPTOMATIC
168,12552,1090,12273,State.EXPOSED
169,12555,673,12384,State.EXPOSED
170,12555,,12246,State.ASYMPTOMATIC
171,12568,,12360,State.ASYMPTOMATIC
172,12577,1099,12296,State.EXPOSED
173,12584,288,12080,State.EXPOSED
174,12609,,12384,State.ASYMPTOMATIC
175,12615,1061,12296,State.EXPOSED
176,12617,685,12244,State.EXPOSED
177,12624,,12360,State.ASYMPTOMATIC
178,12624,,12496,State.ASYMPTOMATIC
179,12636,289,12337,State.EXPOSED
180,12657,532,12204,State.EXPOSED
181,12664,676,12624,State.EXPOSED
182,12681,49,12113,State.EXPOSED
183,12684,,12256,State.ASYMPTOMATIC
184,12697,945,12273,State.EXPOSED
185,12704,598,12402,State.EXPOSED
186,12705,580,12257,State.EXPOSED
187,12720,605,12672,State.EXPOSED
188,12720,,12168,State.ASYMPTOMATIC
189,12723,346,12529,State.EXPOSED
190,12732,491,12161,State.EXPOSED
191,12736,940,12296,State.EXPOSED
192,12744,137,12384,State.EXPOSED
193,12747,322,12529,State.EXPOSED
194,12753,212,12312,State.EXPOSED
195,12768,,12624,State.ASYMPTOMATIC
196,12780,133,12096,State.EXPOSED
197,12785,292,12242,State.EXPOSED
198,12789,400,12204,State.EXPOSED
199,12792,285,12242,State.EXPOSED
200,12796,0,12209,State.SEVERE
201,12801,276,12242,State.EXPOSED
202,12818,,12657,State.ASYMPTOMATIC
203,12824,747,12744,State.EXPOSED
204,12831,514,12672,State.EXPOSED
205,12840,141,12536,State.EXPOSED
206,12843,502,12672,State.EXPOSED
207,12846,297,12544,State.EXPOSED
208,12861,585,12555,State.EXPOSED
209,12861,484,12672,State.EXPOSED
210,12866,,12321,State.ASYMPTOMATIC
211,12872,699,12744,State.EXPOSED
212,12880,,12657,State.ASYMPTOMATIC
213,12888,,12723,State.ASYMPTOMATIC
214,12892,339,12481,State.EXPOSED
215,12897,1055,12617,State.EXPOSED
216,12914,,12545,State.ASYMPTOMATIC
217,12915,986,12384,State.EXPOSED
218,12921,,12505,State.ASYMPTOMATIC
219,12928,643,12744,State.EXPOSED
220,12928,792,12789,State.EXPOSED
221,12929,79,12664,State.EXPOSED
222,12936,373,12516,State.EXPOSED
223,12936,303,12780,State.EXPOSED
224,12939,973,12785,State.EXPOSED
225,12944,365,12516,State.EXPOSED
226,12952,56,12664,State.EXPOSED
227,12953,55,12664,State.EXPOSED
228,12961,765,12681,State.EXPOSED
229,12964,190,12801,State.EXPOSED
230,12976,167,12544,State.EXPOSED
231,12977,429,12704,State.EXPOSED
232,12977,967,12705,State.EXPOSED
233,12985,431,12529,State.EXPOSED
234,12985,360,12672,State.EXPOSED
235,12987,,12818,State.ASYMPTOMATIC
236,12993,454,12861,State.EXPOSED
237,12993,597,12831,State.EXPOSED
238,13010,73,12609,State.EXPOSED
239,13010,651,12892,State.EXPOSED
240,13017,137,12801,State.EXPOSED
241,13024,757,12792,State.EXPOSED
242,13024,224,12720,State.EXPOSED
243,13026,1137,12880,State.EXPOSED
244,13032,269,12732,State.EXPOSED
245,13035,48,12609,State.EXPOSED
246,13048,904,12617,State.EXPOSED
247,13059,722,12796,State.EXPOSED
248,13073,583,12987,State.EXPOSED
249,13080,556,12921,State.EXPOSED
250,13085,349,12768,State.EXPOSED
251,13097,,12545,State.ASYMPTOMATIC
252,13104,557,12824,State.EXPOSED
253,13106,235,12672,State.EXPOSED
254,13107,47,12801,State.EXPOSED
255,13121,220,12672,State.EXPOSED
256,13121,33,12801,State.EXPOSED
257,13122,219,12672,State.EXPOSED
258,13129,,12816,State.ASYMPTOMATIC
259,13130,,12866,State.ASYMPTOMATIC
260,13134,211,12672,State.EXPOSED
261,13136,1227,12960,State.EXPOSED
262,13152,319,12528,State.EXPOSED
263,13161,694,13017,State.EXPOSED
264,13169,,12872,State.ASYMPTOMATIC
265,13169,,13035,State.ASYMPTOMATIC
266,13169,132,12732,State.EXPOSED
267,13176,1505,13024,State.EXPOSED
268,13200,174,13010,State.EXPOSED
269,13201,38,12780,State.EXPOSED
270,13209,,12915,State.ASYMPTOMATIC
271,13210,,12866,State.ASYMPTOMATIC
272,13216,1017,13104,State.EXPOSED
273,13217,440,13080,State.EXPOSED
274,13224,1266,13121,State.EXPOSED
275,13241,,12545,State.ASYMPTOMATIC
276,13245,536,12796,State.EXPOSED
277,13253,163,12529,State.EXPOSED
278,13256,1107,12960,State.EXPOSED
279,13257,101,12929,State.EXPOSED
280,13263,,12816,State.ASYMPTOMATIC
281,13265,1098,12960,State.EXPOSED
282,13273,1090,12960,State.EXPOSED
283,13273,1411,12977,State.EXPOSED
284,13276,670,12964,State.EXPOSED
285,13278,461,12961,State.EXPOSED
286,13280,160,12977,State.EXPOSED
287,13281,380,12824,State.EXPOSED
288,13284,306,12831,State.EXPOSED
289,13288,86,13010,State.EXPOSED
290,13312,543,13017,State.EXPOSED
291,13313,1177,13121,State.EXPOSED
292,13323,35,12929,State.EXPOSED
293,13344,620,12914,State.EXPOSED
294,13345,888,13104,State.EXPOSED
295,13360,787,13256,State.EXPOSED
296,13368,865,13104,State.EXPOSED
297,13369,501,13097,State.EXPOSED
298,13372,1468,13201,State.EXPOSED
299,13374,128,13059,State.EXPOSED
300,13374,,13107,State.ASYMPTOMATIC
301,13380,469,12816,State.EXPOSED
302,13393,,12816,State.ASYMPTOMATIC
303,13401,654,13130,State.EXPOSED
304,13401,338,12961,State.EXPOSED
305,13401,46,12861,State.EXPOSED
306,13404,335,12961,State.EXPOSED
307,13407,40,12861,State.EXPOSED
308,13416,102,12888,State.EXPOSED
309,13433,930,12960,State.EXPOSED
310,13448,,13129,State.ASYMPTOMATIC
311,13464,407,13024,State.EXPOSED
312,13465,912,13276,State.EXPOSED
313,13467,617,13176,State.EXPOSED
314,13489,158,13345,State.EXPOSED
315,13496,160,12987,State.EXPOSED
316,13496,161,13080,State.EXPOSED
317,13504,540,12928,State.EXPOSED
318,13512,145,13080,State.EXPOSED
319,13512,526,13344,State.EXPOSED
320,13513,753,13372,State.EXPOSED
321,13513,936,13161,State.EXPOSED
322,13520,385,13032,State.EXPOSED
323,13520,,13210,State.ASYMPTOMATIC
324,13529,1021,13253,State.EXPOSED
325,13540,1010,13253,State.EXPOSED
326,13545,316,13217,State.EXPOSED
327,13552,503,13130,State.EXPOSED
328,13553,997,13253,State.EXPOSED
329,13560,245,13104,State.EXPOSED
330,13569,382,13374,State.EXPOSED
331,13576,203,13122,State.EXPOSED
332,13590,,13169,State.ASYMPTOMATIC
333,13596,1313,13313,State.EXPOSED
334,13608,476,13176,State.EXPOSED
335,13608,1301,13313,State.EXPOSED
336,13611,552,12880,State.EXPOSED
337,13616,422,13344,State.EXPOSED
338,13629,1280,13313,State.EXPOSED
339,13632,515,13256,State.EXPOSED
340,13633,1207,13201,State.EXPOSED
341,13633,816,13161,State.EXPOSED
342,13641,1199,13201,State.EXPOSED
343,13642,306,13241,State.EXPOSED
344,13656,810,13504,State.EXPOSED
345,13656,369,13368,State.EXPOSED
346,13659,,13200,State.ASYMPTOMATIC
347,13674,1039,13642,State.EXPOSED
348,13680,467,13224,State.EXPOSED
349,13680,,13401,State.ASYMPTOMATIC
350,13698,253,13374,State.EXPOSED
351,13704,684,13393,State.EXPOSED
352,13705,1017,13284,State.EXPOSED
353,13705,129,13278,State.EXPOSED
354,13708,1014,13284,State.EXPOSED
355,13713,,13392,State.ASYMPTOMATIC
356,13733,351,13176,State.EXPOSED
357,13737,124,13217,State.EXPOSED
358,13753,1183,13608,State.EXPOSED
359,13753,1156,13313,State.EXPOSED
360,13753,252,13465,State.EXPOSED
361,13754,231,13323,State.EXPOSED
362,13760,276,13520,State.EXPOSED
363,13777,390,13401,State.EXPOSED
364,13797,,13360,State.ASYMPTOMATIC
365,13800,466,13372,State.EXPOSED
366,13801,235,13520,State.EXPOSED
367,13801,1431,13632,State.EXPOSED
368,13809,261,13520,State.EXPOSED
369,13816,254,13520,State.EXPOSED
370,13824,10,13278,State.EXPOSED
371,13826,125,13374,State.EXPOSED
372,13832,206,13344,State.EXPOSED
373,13853,600,13404,State.EXPOSED
374,13856,1080,13608,State.EXPOSED
375,13857,,13401,State.ASYMPTOMATIC
376,13873,97,13312,State.EXPOSED
377,13888,117,13465,State.EXPOSED
378,13905,100,13465,State.EXPOSED
379,13929,1044,13826,State.EXPOSED
380,13931,,13536,State.ASYMPTOMATIC
381,13970,631,13801,State.EXPOSED
382,13970,1216,13857,State.EXPOSED
383,13976,,13576,State.ASYMPTOMATIC
384,13976,1210,13857,State.EXPOSED
385,13983,574,13540,State.EXPOSED
386,13985,820,13753,State.EXPOSED
387,13995,562,13540,State.EXPOSED
388,14002,599,13801,State.EXPOSED
389,14017,,13760,State.ASYMPTOMATIC
390,14021,345,13656,State.EXPOSED
391,14025,254,13737,State.EXPOSED
392,14032,,13760,State.ASYMPTOMATIC
393,14032,397,13448,State.EXPOSED
394,14040,,13616,State.ASYMPTOMATIC
395,14048,,13513,State.ASYMPTOMATIC
396,14050,,13513,State.ASYMPTOMATIC
397,14056,1695,13800,State.EXPOSED
398,14057,544,13801,State.EXPOSED
399,14065,382,13754,State.EXPOSED
400,14067,1126,13801,State.EXPOSED
401,14073,293,13659,State.EXPOSED
402,14081,,13545,State.ASYMPTOMATIC
403,14082,884,13968,State.EXPOSED
404,14088,310,13797,State.EXPOSED
405,14089,432,13995,State.EXPOSED
406,14091,533,13931,State.EXPOSED
407,14105,496,13801,State.EXPOSED
408,14112,,14025,State.ASYMPTOMATIC
409,14114,404,13656,State.EXPOSED
410,14118,335,13680,State.EXPOSED
411,14118,1068,13857,State.EXPOSED
412,14127,1497,13704,State.EXPOSED
413,14129,237,13656,State.EXPOSED
414,14137,620,13983,State.EXPOSED
415,14148,609,13983,State.EXPOSED
416,14152,605,13983,State.EXPOSED
417,14152,1472,13704,State.EXPOSED
418,14152,835,13809,State.EXPOSED
419,14153,915,13976,State.EXPOSED
420,14153,1471,13704,State.EXPOSED
421,14160,693,14088,State.EXPOSED
422,14160,370,14056,State.EXPOSED
423,14161,289,13753,State.EXPOSED
424,14169,432,13801,State.EXPOSED
425,14176,,13760,State.ASYMPTOMATIC
426,14188,319,13590,State.EXPOSED
427,14192,760,13888,State.EXPOSED
428,14201,332,14057,State.EXPOSED
429,14214,184,13797,State.EXPOSED
430,14214,979,13801,State.EXPOSED
431,14225,173,13797,State.EXPOSED
432,14233,740,13826,State.EXPOSED
433,14234,164,13797,State.EXPOSED
434,14264,493,13983,State.EXPOSED
435,14265,1359,13704,State.EXPOSED
436,14265,921,13857,State.EXPOSED
437,14272,1385,14002,State.EXPOSED
438,14282,1241,14129,State.EXPOSED
439,14283,452,13985,State.EXPOSED
440,14289,468,13983,State.EXPOSED
441,14296,691,13809,State.EXPOSED
442,14304,229,14057,State.EXPOSED
443,14305,216,13995,State.EXPOSED
444,14312,567,14032,State.EXPOSED
445,14321,212,14057,State.EXPOSED
446,14321,804,13873,State.EXPOSED
447,14322,302,13931,State.EXPOSED
448,14336,517,14088,State.EXPOSED
449,14336,242,14137,State.EXPOSED
450,14340,190,14056,State.EXPOSED
451,14354,,14282,State.ASYMPTOMATIC
452,14368,60,14048,State.EXPOSED
453,14377,144,13995,State.EXPOSED
454,14384,,14091,State.ASYMPTOMATIC
455,14385,1166,14065,State.EXPOSED
456,14402,393,14148,State.EXPOSED
457,14409,348,13983,State.EXPOSED
458,14409,326,13985,State.EXPOSED
459,14417,643,14264,State.EXPOSED
460,14417,858,13970,State.EXPOSED
461,14429,277,14081,State.EXPOSED
462,14433,178,14112,State.EXPOSED
463,14433,100,14057,State.EXPOSED
464,14433,514,14118,State.EXPOSED
465,14457,,14112,State.ASYMPTOMATIC
466,14463,,14112,State.ASYMPTOMATIC
467,14464,,14048,State.MILD
468,14476,230,14081,State.EXPOSED
469,14480,,14169,State.ASYMPTOMATIC
470,14493,,14021,State.ASYMPTOMATIC
471,14498,545,14233,State.EXPOSED
472,14507,536,14233,State.EXPOSED
473,14520,1094,14272,State.EXPOSED
474,14520,152,14152,State.EXPOSED
475,14522,,14073,State.ASYMPTOMATIC
476,14523,468,14082,State.EXPOSED
477,14531,1020,14065,State.EXPOSED
478,14536,125,14225,State.EXPOSED
479,14544,1309,14384,State.EXPOSED
480,14544,341,14152,State.EXPOSED
481,14548,792,14283,State.EXPOSED
482,14549,791,14283,State.EXPOSED
483,14553,242,14148,State.EXPOSED
484,14569,936,14409,State.EXPOSED
485,14570,165,13985,State.EXPOSED
486,14576,819,14112,State.EXPOSED
487,14583,,14112,State.ASYMPTOMATIC
488,14592,567,14192,State.EXPOSED
489,14600,1253,14384,State.EXPOSED
490,14609,785,14493,State.EXPOSED
491,14610,455,14322,State.EXPOSED
492,14619,295,14476,State.EXPOSED
493,14631,383,14312,State.EXPOSED
494,14637,428,14322,State.EXPOSED
495,14641,384,14433,State.EXPOSED
496,14644,,14114,State.SEVERE
497,14657,347,14536,State.EXPOSED
498,14674,,14354,State.ASYMPTOMATIC
499,14688,77,14417,State.EXPOSED
500,14696,399,14544,State.EXPOSED
501,14697,534,14457,State.EXPOSED
502,14713,312,14433,State.EXPOSED
503,14715,,14289,State.ASYMPTOMATIC
504,14715,,14429,State.ASYMPTOMATIC
505,14721,14,13985,State.EXPOSED
506,14761,253,14312,State.EXPOSED
507,14763,659,14544,State.EXPOSED
508,14763,742,14409,State.EXPOSED
509,14776,39,14336,State.EXPOSED
510,14784,150,14641,State.EXPOSED
511,14784,458,14214,State.EXPOSED
512,14788,422,14507,State.EXPOSED
513,14788,535,14548,State.EXPOSED
514,14834,780,14272,State.EXPOSED
515,14837,542,14715,State.EXPOSED
516,14840,1013,14384,State.EXPOSED
517,14841,910,14569,State.EXPOSED
518,14850,360,14507,State.EXPOSED
519,14856,113,14417,State.EXPOSED
520,14865,150,14583,State.EXPOSED
521,14865,160,14433,State.EXPOSED
522,14881,,14637,State.ASYMPTOMATIC
523,14883,192,14610,State.EXPOSED
524,14888,534,14544,State.EXPOSED
525,14904,581,14688,State.EXPOSED
526,14905,9,14476,State.EXPOSED
527,14905,489,14493,State.EXPOSED
528,14913,808,14763,State.EXPOSED
529,14929,635,14609,State.EXPOSED
530,14933,277,14507,State.EXPOSED
531,14936,68,14536,State.EXPOSED
532,14945,619,14609,State.EXPOSED
533,14953,466,14674,State.EXPOSED
534,14961,905,14788,State.EXPOSED
535,14977,676,14576,State.EXPOSED
536,14984,416,14713,State.EXPOSED
537,14985,160,14544,State.EXPOSED
538,14985,80,14322,State.EXPOSED
539,15001,593,14761,State.EXPOSED
540,15032,499,14631,State.EXPOSED
541,15039,492,14631,State.EXPOSED
542,15088,642,14929,State.EXPOSED
543,15089,641,14929,State.EXPOSED
544,15097,469,14784,State.EXPOSED
545,15100,148,14520,State.EXPOSED
546,15104,549,14576,State.EXPOSED
547,15120,537,14840,State.EXPOSED
548,15129,175,14834,State.EXPOSED
549,15144,1025,14936,State.EXPOSED
550,15148,231,14715,State.EXPOSED
551,15160,,14697,State.ASYMPTOMATIC
552,15161,480,15001,State.EXPOSED
553,15192,410,14883,State.EXPOSED
554,15192,603,15039,State.EXPOSED
555,15193,,14600,State.ASYMPTOMATIC
556,15210,384,14761,State.EXPOSED
557,15240,93,14881,State.EXPOSED
558,15249,1121,14788,State.EXPOSED
559,15264,1152,15192,State.EXPOSED
560,15265,301,14784,State.EXPOSED
561,15272,519,15144,State.EXPOSED
562,15280,320,14776,State.EXPOSED
563,15305,352,14840,State.EXPOSED
564,15330,465,15039,State.EXPOSED
565,15336,149,14688,State.EXPOSED
566,15336,459,15039,State.EXPOSED
567,15342,680,14688,State.EXPOSED
568,15344,390,15193,State.EXPOSED
569,15345,186,14631,State.EXPOSED
570,15352,250,14883,State.EXPOSED
571,15361,373,15193,State.EXPOSED
572,15369,529,15161,State.EXPOSED
573,15377,,15097,State.ASYMPTOMATIC
574,15384,216,14776,State.EXPOSED
575,15392,243,15032,State.EXPOSED
576,15409,688,15305,State.EXPOSED
577,15423,272,15129,State.EXPOSED
578,15424,1163,15272,State.EXPOSED
579,15432,512,15120,State.EXPOSED
580,15442,124,14784,State.EXPOSED
581,15449,,15097,State.ASYMPTOMATIC
582,15506,1170,15384,State.EXPOSED
583,15509,168,15100,State.EXPOSED
584,15512,540,15377,State.EXPOSED
585,15520,713,15249,State.EXPOSED
586,15545,658,15344,State.EXPOSED
587,15553,1276,15352,State.EXPOSED
588,15560,688,15210,State.EXPOSED
589,15585,686,15409,State.EXPOSED
590,15585,527,14985,State.EXPOSED
591,15604,,14933,State.ASYMPTOMATIC
592,15615,491,15336,State.EXPOSED
593,15625,962,15272,State.EXPOSED
594,15628,147,15408,State.EXPOSED
595,15629,477,15336,State.EXPOSED
596,15648,1181,15352,State.EXPOSED
597,15664,778,15512,State.EXPOSED
598,15674,146,15361,State.EXPOSED
599,15697,539,15553,State.EXPOSED
600,15697,882,15520,State.EXPOSED
601,15697,247,15120,State.EXPOSED
602,15713,,15280,State.ASYMPTOMATIC
603,15717,431,15585,State.EXPOSED
604,15720,459,15423,State.EXPOSED
605,15720,340,15449,State.EXPOSED
606,15721,383,15424,State.EXPOSED
607,15736,706,15512,State.EXPOSED
608,15738,441,15423,State.EXPOSED
609,15785,1243,15720,State.EXPOSED
610,15808,395,15344,State.EXPOSED
611,15808,47,15345,State.EXPOSED
612,15808,634,15512,State.EXPOSED
613,15817,415,15369,State.EXPOSED
614,15834,218,15377,State.EXPOSED
615,15850,329,15423,State.EXPOSED
616,15857,322,15423,State.EXPOSED
617,15880,1022,15697,State.EXPOSED
618,15896,278,15432,State.EXPOSED
619,15930,1355,15628,State.EXPOSED
620,15944,,15648,State.ASYMPTOMATIC
621,15985,321,15552,State.EXPOSED
622,16000,902,15697,State.EXPOSED
623,16001,1027,15720,State.EXPOSED
624,16008,140,15585,State.EXPOSED
625,16009,262,15409,State.EXPOSED
626,16017,131,15585,State.EXPOSED
627,16034,319,15697,State.EXPOSED
628,16056,881,15625,State.EXPOSED
629,16072,265,15785,State.EXPOSED
630,16113,661,15834,State.EXPOSED
631,16125,469,15808,State.EXPOSED
632,16137,591,15985,State.EXPOSED
633,16138,168,15552,State.EXPOSED
634,16153,531,16000,State.EXPOSED
635,16160,288,15944,State.EXPOSED
636,16177,276,15850,State.EXPOSED
637,16184,153,15785,State.EXPOSED
638,16216,,15713,State.MILD
639,16224,224,15944,State.EXPOSED
640,16296,732,16160,State.EXPOSED
641,16305,173,15736,State.EXPOSED
642,16337,,16017,State.MILD
643,16345,569,16184,State.EXPOSED
644,16368,546,16184,State.EXPOSED
645,16385,175,15930,State.EXPOSED
646,16465,233,16128,State.EXPOSED
647,16512,,16224,State.ASYMPTOMATIC
648,16536,24,15930,State.EXPOSED
649,16539,90,16128,State.EXPOSED
650,16553,41,15808,State.EXPOSED
651,16569,459,16160,State.EXPOSED
652,16601,315,16137,State.EXPOSED
653,16647,879,16034,State.EXPOSED
654,16648,585,16536,State.EXPOSED
655,16689,,16224,State.ASYMPTOMATIC
656,16704,,16153,State.ASYMPTOMATIC
657,16827,,16224,State.ASYMPTOMATIC
658,16853,483,16553,State.EXPOSED
659,16872,361,16536,State.EXPOSED
660,16880,,16648,State.ASYMPTOMATIC
661,16944,289,16536,State.EXPOSED
662,16960,827,16512,State.EXPOSED
663,16993,328,16601,State.EXPOSED
664,16994,772,16853,State.EXPOSED
665,16996,325,16601,State.EXPOSED
666,17106,191,16872,State.EXPOSED
667,17114,,16944,State.ASYMPTOMATIC
668,17217,33,16647,State.EXPOSED
669,17273,24,16872,State.EXPOSED
670,17282,484,16853,State.EXPOSED
671,17297,950,16993,State.EXPOSED
672,17356,1150,17106,State.EXPOSED
673,17378,415,16960,State.EXPOSED
674,17569,678,16993,State.EXPOSED
675,17584,663,16993,State.EXPOSED
676,17592,1035,17114,State.EXPOSED
677,17602,904,17106,State.EXPOSED
678,17608,639,16993,State.EXPOSED
679,17905,426,17608,State.EXPOSED
680,18009,563,17602,State.EXPOSED
681,18069,798,17568,State.EXPOSED
682,18078,451,17905,State.EXPOSED
683,18121,384,17569,State.EXPOSED
684,18176,396,17602,State.EXPOSED
685,18219,310,17905,State.EXPOSED
686,18234,295,17905,State.EXPOSED
687,18265,1131,18009,State.EXPOSED
688,18346,188,18069,State.EXPOSED
689,18352,377,18234,State.EXPOSED
690,18433,347,18176,State.EXPOSED
691,18497,232,18234,State.EXPOSED
692,18553,,18352,State.ASYMPTOMATIC
693,18609,787,18009,State.EXPOSED
694,18684,,18288,State.ASYMPTOMATIC
695,18690,317,18553,State.EXPOSED
696,18744,781,18433,State.EXPOSED
697,18761,887,18497,State.EXPOSED
698,18834,441,18690,State.EXPOSED
699,18960,315,18690,State.EXPOSED
700,18994,1166,18834,State.EXPOSED
701,19001,274,18690,State.EXPOSED
702,19025,625,18761,State.EXPOSED
703,19050,598,18497,State.EXPOSED
704,19097,620,19001,State.EXPOSED
705,19137,138,18690,State.EXPOSED
706,19249,251,18994,State.EXPOSED
707,19251,756,19008,State.EXPOSED
708,19273,227,18994,State.EXPOSED
709,19296,354,18761,State.EXPOSED
710,19370,1386,19137,State.EXPOSED
711,19409,1347,19137,State.EXPOSED
