,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,3,,0,3
11,2,,0,2
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,,1,0,1
21,0,,0,0
22,1,,0,1
23,3,,0,3
24,,1,0,1
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,4,,0,4
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,4,,0,4
53,2,,0,2
54,,0,0,0
55,,1,0,1
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,1,,0,1
79,2,,0,2
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,,1,0,1
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,1,,0,1
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,1,,0,1
110,4,,0,4
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,1,0,1
173,1,,0,1
174,1,,0,1
175,1,,0,1
176,5,,0,5
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,,1,0,1
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,,0,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,4,,0,4
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,3,0,3
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,,1,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,1,,0,1
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,3,,0,3
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,,1,0,1
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,2,,0,2
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,,0,0,0
417,1,,0,1
418,1,,0,1
419,1,,0,1
420,3,,0,3
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,1,0,1
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,1,,0,1
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
