,transmission_time,incubation_time,infection_time,disease_state
137,11961,441,11521,State.EXPOSED
138,11977,821,11697,State.EXPOSED
139,11985,893,11832,State.EXPOSED
140,12008,386,11457,State.EXPOSED
141,12040,354,11457,State.EXPOSED
142,12050,611,11513,State.EXPOSED
143,12051,,11601,State.ASYMPTOMATIC
144,12056,723,11664,State.EXPOSED
145,12057,440,11977,State.EXPOSED
146,12060,,11609,State.ASYMPTOMATIC
147,12066,713,11664,State.EXPOSED
148,12072,985,11778,State.EXPOSED
149,12075,982,11778,State.EXPOSED
150,12088,,11880,State.ASYMPTOMATIC
151,12096,702,11697,State.EXPOSED
152,12097,781,11832,State.EXPOSED
153,12112,,11577,State.MILD
154,12144,814,12040,State.EXPOSED
155,12152,46,11874,State.EXPOSED
156,12171,307,11728,State.EXPOSED
157,12192,312,11952,State.EXPOSED
158,12201,680,12088,State.EXPOSED
159,12219,460,12060,State.EXPOSED
160,12241,624,11961,State.EXPOSED
161,12250,168,11960,State.EXPOSED
162,12280,0,12004,State.MILD
163,12288,392,11952,State.EXPOSED
164,12290,255,12050,State.EXPOSED
165,12304,,11880,State.ASYMPTOMATIC
166,12312,,11664,State.ASYMPTOMATIC
167,12320,403,12056,State.EXPOSED
168,12336,164,12096,State.EXPOSED
169,12337,1240,12051,State.EXPOSED
170,12337,196,12097,State.EXPOSED
171,12344,560,12152,State.EXPOSED
172,12361,520,12088,State.EXPOSED
173,12362,1215,12051,State.EXPOSED
174,12368,513,12088,State.EXPOSED
175,12384,,11841,State.ASYMPTOMATIC
176,12388,157,12050,State.EXPOSED
177,12405,544,12171,State.EXPOSED
178,12411,538,12171,State.EXPOSED
179,12429,520,12171,State.EXPOSED
180,12433,617,12384,State.EXPOSED
181,12440,464,12152,State.EXPOSED
182,12465,,12096,State.ASYMPTOMATIC
183,12477,,12096,State.ASYMPTOMATIC
184,12481,64,12050,State.EXPOSED
185,12496,408,12152,State.EXPOSED
186,12505,174,12060,State.EXPOSED
187,12507,1070,12051,State.EXPOSED
188,12507,500,12219,State.EXPOSED
189,12513,67,12362,State.EXPOSED
190,12516,,12075,State.ASYMPTOMATIC
191,12528,473,12096,State.EXPOSED
192,12528,376,12152,State.EXPOSED
193,12534,415,12171,State.EXPOSED
194,12545,456,12096,State.EXPOSED
195,12560,615,12312,State.EXPOSED
196,12578,651,12384,State.EXPOSED
197,12608,640,12505,State.EXPOSED
198,12609,971,12384,State.EXPOSED
199,12624,937,12384,State.EXPOSED
200,12624,808,12337,State.EXPOSED
201,12641,791,12337,State.EXPOSED
202,12648,571,12337,State.EXPOSED
203,12682,840,12534,State.EXPOSED
204,12696,313,12405,State.EXPOSED
205,12699,,12465,State.ASYMPTOMATIC
206,12705,18,12056,State.EXPOSED
207,12712,106,12429,State.EXPOSED
208,12713,514,12545,State.EXPOSED
209,12714,293,12219,State.EXPOSED
210,12730,,12682,State.ASYMPTOMATIC
211,12738,,12384,State.ASYMPTOMATIC
212,12738,612,12560,State.EXPOSED
213,12746,304,12384,State.EXPOSED
214,12752,598,12560,State.EXPOSED
215,12760,389,12320,State.EXPOSED
216,12772,115,12411,State.EXPOSED
217,12785,444,12384,State.EXPOSED
218,12817,744,12384,State.EXPOSED
219,12824,424,12505,State.EXPOSED
220,12834,0,12233,State.SEVERE
221,12840,615,12752,State.EXPOSED
222,12843,217,12528,State.EXPOSED
223,12848,393,12361,State.EXPOSED
224,12855,667,12534,State.EXPOSED
225,12864,388,12730,State.EXPOSED
226,12866,184,12384,State.EXPOSED
227,12868,19,12411,State.EXPOSED
228,12888,587,12624,State.EXPOSED
229,12889,,12578,State.ASYMPTOMATIC
230,12905,86,12641,State.EXPOSED
231,12912,221,12672,State.EXPOSED
232,12920,,12624,State.ASYMPTOMATIC
233,12928,0,12429,State.MILD
234,12928,230,12648,State.EXPOSED
235,12928,527,12752,State.EXPOSED
236,12936,291,12545,State.EXPOSED
237,12938,155,12516,State.EXPOSED
238,12946,,12785,State.ASYMPTOMATIC
239,12948,550,12240,State.EXPOSED
240,12960,,12705,State.ASYMPTOMATIC
241,12960,890,12778,State.EXPOSED
242,12962,560,12534,State.EXPOSED
243,12963,450,12760,State.EXPOSED
244,12975,85,12528,State.EXPOSED
245,12976,874,12778,State.EXPOSED
246,12977,56,12746,State.EXPOSED
247,12984,76,12528,State.EXPOSED
248,12986,5,12641,State.EXPOSED
249,12987,46,12746,State.EXPOSED
250,12990,,12672,State.ASYMPTOMATIC
251,13000,475,12624,State.EXPOSED
252,13008,406,12816,State.EXPOSED
253,13017,397,12816,State.EXPOSED
254,13038,12,12384,State.EXPOSED
255,13057,,12785,State.ASYMPTOMATIC
256,13059,74,12672,State.EXPOSED
257,13072,180,12730,State.EXPOSED
258,13080,172,12730,State.EXPOSED
259,13095,,12481,State.ASYMPTOMATIC
260,13105,122,12545,State.EXPOSED
261,13106,146,12730,State.EXPOSED
262,13112,197,12817,State.EXPOSED
263,13113,677,12855,State.EXPOSED
264,13120,,12705,State.ASYMPTOMATIC
265,13120,187,12976,State.EXPOSED
266,13120,3,12714,State.EXPOSED
267,13121,544,12848,State.EXPOSED
268,13131,82,12840,State.EXPOSED
269,13136,529,12848,State.EXPOSED
270,13176,125,12712,State.EXPOSED
271,13179,,12948,State.ASYMPTOMATIC
272,13180,255,12868,State.EXPOSED
273,13184,787,12990,State.EXPOSED
274,13185,229,12816,State.EXPOSED
275,13192,222,12816,State.EXPOSED
276,13192,1359,13038,State.EXPOSED
277,13195,95,12905,State.EXPOSED
278,13200,,12928,State.ASYMPTOMATIC
279,13200,201,12936,State.EXPOSED
280,13201,656,12864,State.EXPOSED
281,13224,423,13120,State.EXPOSED
282,13251,204,12816,State.EXPOSED
283,13257,533,12855,State.EXPOSED
284,13264,707,12990,State.EXPOSED
285,13273,128,12960,State.EXPOSED
286,13289,220,13185,State.EXPOSED
287,13305,546,12960,State.EXPOSED
288,13314,188,12938,State.EXPOSED
289,13321,470,13257,State.EXPOSED
290,13336,311,13120,State.EXPOSED
291,13336,34,13008,State.EXPOSED
292,13338,97,12868,State.EXPOSED
293,13353,149,12938,State.EXPOSED
294,13370,1072,13059,State.EXPOSED
295,13377,,13057,State.ASYMPTOMATIC
296,13379,109,13106,State.EXPOSED
297,13396,92,13106,State.EXPOSED
298,13398,267,12848,State.EXPOSED
299,13418,406,13370,State.EXPOSED
300,13432,689,13289,State.EXPOSED
301,13434,687,13289,State.EXPOSED
302,13440,195,13120,State.EXPOSED
303,13441,1110,13038,State.EXPOSED
304,13449,1102,13038,State.EXPOSED
305,13456,400,13192,State.EXPOSED
306,13458,326,13176,State.EXPOSED
307,13476,431,13336,State.EXPOSED
308,13516,1138,13248,State.EXPOSED
309,13520,545,13336,State.EXPOSED
310,13536,9,13192,State.EXPOSED
311,13539,658,13396,State.EXPOSED
312,13541,967,13105,State.EXPOSED
313,13545,165,12963,State.EXPOSED
314,13560,966,13112,State.EXPOSED
315,13561,230,13257,State.EXPOSED
316,13568,211,13264,State.EXPOSED
317,13575,622,13396,State.EXPOSED
318,13577,214,13257,State.EXPOSED
319,13584,63,13120,State.EXPOSED
320,13587,695,13321,State.EXPOSED
321,13602,680,13321,State.EXPOSED
322,13633,,13377,State.ASYMPTOMATIC
323,13648,208,13192,State.EXPOSED
324,13662,,13224,State.ASYMPTOMATIC
325,13664,401,13336,State.EXPOSED
326,13673,665,13095,State.EXPOSED
327,13674,830,13516,State.EXPOSED
328,13682,892,13633,State.EXPOSED
329,13683,403,13251,State.EXPOSED
330,13698,159,13577,State.EXPOSED
331,13707,382,13418,State.EXPOSED
332,13733,576,13441,State.EXPOSED
333,13734,652,13476,State.EXPOSED
334,13745,569,13584,State.EXPOSED
335,13746,38,13176,State.EXPOSED
336,13800,421,13379,State.EXPOSED
337,13804,809,13673,State.EXPOSED
338,13824,744,13560,State.EXPOSED
339,13827,677,13516,State.EXPOSED
340,13845,811,13575,State.EXPOSED
341,13849,240,13418,State.EXPOSED
342,13849,301,13539,State.EXPOSED
343,13857,221,13680,State.EXPOSED
344,13865,293,13536,State.EXPOSED
345,13872,441,13536,State.EXPOSED
346,13872,442,13584,State.EXPOSED
347,13873,,13440,State.ASYMPTOMATIC
348,13882,612,13458,State.EXPOSED
349,13888,,13314,State.ASYMPTOMATIC
350,13890,424,13584,State.EXPOSED
351,13896,672,13560,State.EXPOSED
352,13897,168,13336,State.EXPOSED
353,13897,607,13516,State.EXPOSED
354,13900,934,13587,State.EXPOSED
355,13905,,13449,State.ASYMPTOMATIC
356,13913,674,13680,State.EXPOSED
357,13922,652,13633,State.EXPOSED
358,13928,257,13520,State.EXPOSED
359,13929,88,13648,State.EXPOSED
360,13969,644,13673,State.EXPOSED
361,13971,638,13682,State.EXPOSED
362,13994,95,13418,State.EXPOSED
363,14016,430,13824,State.EXPOSED
364,14016,430,13824,State.EXPOSED
365,14021,330,13734,State.EXPOSED
366,14024,684,13849,State.EXPOSED
367,14028,418,13824,State.EXPOSED
368,14037,550,13680,State.EXPOSED
369,14066,508,13633,State.EXPOSED
370,14088,620,13849,State.EXPOSED
371,14089,154,13674,State.EXPOSED
372,14103,,13824,State.ASYMPTOMATIC
373,14112,456,13560,State.EXPOSED
374,14113,134,13849,State.EXPOSED
375,14113,472,13707,State.EXPOSED
376,14114,495,13682,State.EXPOSED
377,14114,133,13849,State.EXPOSED
378,14115,470,13707,State.EXPOSED
379,14118,491,13682,State.EXPOSED
380,14130,117,13849,State.EXPOSED
381,14140,555,13733,State.EXPOSED
382,14142,421,13680,State.EXPOSED
383,14145,249,14021,State.EXPOSED
384,14161,,13882,State.ASYMPTOMATIC
385,14162,284,13824,State.EXPOSED
386,14184,262,13824,State.EXPOSED
387,14192,254,13824,State.EXPOSED
388,14194,252,13824,State.EXPOSED
389,14232,,14066,State.ASYMPTOMATIC
390,14240,,13824,State.ASYMPTOMATIC
391,14256,131,13872,State.EXPOSED
392,14256,439,13733,State.EXPOSED
393,14258,830,13928,State.EXPOSED
394,14258,1197,14113,State.EXPOSED
395,14264,1153,14112,State.EXPOSED
396,14272,384,13575,State.EXPOSED
397,14281,,13971,State.ASYMPTOMATIC
398,14282,,13897,State.ASYMPTOMATIC
399,14305,495,13905,State.EXPOSED
400,14309,264,13900,State.EXPOSED
401,14313,148,14016,State.EXPOSED
402,14320,67,13872,State.EXPOSED
403,14320,504,14024,State.EXPOSED
404,14329,65,14021,State.EXPOSED
405,14337,,14118,State.ASYMPTOMATIC
406,14345,864,14028,State.EXPOSED
407,14345,,14037,State.ASYMPTOMATIC
408,14352,478,14161,State.EXPOSED
409,14355,16,13865,State.EXPOSED
410,14360,150,14114,State.EXPOSED
411,14408,680,13928,State.EXPOSED
412,14409,,13969,State.ASYMPTOMATIC
413,14424,148,14192,State.EXPOSED
414,14452,566,14313,State.EXPOSED
415,14456,,13896,State.ASYMPTOMATIC
416,14476,275,14103,State.EXPOSED
417,14496,196,14088,State.EXPOSED
418,14498,673,14140,State.EXPOSED
419,14500,1268,14282,State.EXPOSED
420,14505,700,14345,State.EXPOSED
421,14520,236,14112,State.EXPOSED
422,14520,1086,14256,State.EXPOSED
423,14545,872,14112,State.EXPOSED
424,14584,871,14113,State.EXPOSED
425,14585,,14240,State.ASYMPTOMATIC
426,14593,425,14313,State.EXPOSED
427,14608,891,14400,State.EXPOSED
428,14610,1158,14282,State.EXPOSED
429,14625,393,14313,State.EXPOSED
430,14632,941,14610,State.EXPOSED
431,14643,,14355,State.ASYMPTOMATIC
432,14644,112,14112,State.EXPOSED
433,14656,36,14088,State.EXPOSED
434,14667,199,14256,State.EXPOSED
435,14668,198,14256,State.EXPOSED
436,14668,410,14345,State.EXPOSED
437,14681,,14360,State.ASYMPTOMATIC
438,14692,326,14313,State.EXPOSED
439,14697,583,14424,State.EXPOSED
440,14697,321,14313,State.EXPOSED
441,14719,514,14194,State.EXPOSED
442,14730,,14408,State.ASYMPTOMATIC
443,14737,696,14337,State.EXPOSED
444,14741,1653,14668,State.EXPOSED
445,14753,746,14400,State.EXPOSED
446,14761,277,14305,State.EXPOSED
447,14762,,14240,State.ASYMPTOMATIC
448,14766,637,14625,State.EXPOSED
449,14788,281,14545,State.EXPOSED
450,14808,58,14256,State.EXPOSED
451,14812,206,14313,State.EXPOSED
452,14817,,14667,State.ASYMPTOMATIC
453,14841,228,14545,State.EXPOSED
454,14880,827,14762,State.EXPOSED
455,14881,1122,14320,State.EXPOSED
456,14896,677,14610,State.EXPOSED
457,14904,499,14625,State.EXPOSED
458,14920,149,14545,State.EXPOSED
459,14921,428,14593,State.EXPOSED
460,14961,1365,14668,State.EXPOSED
461,14961,280,14309,State.EXPOSED
462,14994,286,14424,State.EXPOSED
463,14994,292,14730,State.EXPOSED
464,15025,682,14762,State.EXPOSED
465,15032,979,14920,State.EXPOSED
466,15041,532,14610,State.EXPOSED
467,15042,1352,14668,State.EXPOSED
468,15049,962,14920,State.EXPOSED
469,15066,234,14697,State.EXPOSED
470,15075,,14812,State.ASYMPTOMATIC
471,15078,,14520,State.ASYMPTOMATIC
472,15080,765,14896,State.EXPOSED
473,15089,135,14688,State.EXPOSED
474,15100,1226,14668,State.EXPOSED
475,15104,120,14688,State.EXPOSED
476,15105,181,14730,State.EXPOSED
477,15113,1281,14668,State.EXPOSED
478,15129,427,14841,State.EXPOSED
479,15144,209,14832,State.EXPOSED
480,15145,428,14610,State.EXPOSED
481,15149,572,15066,State.EXPOSED
482,15161,119,14424,State.EXPOSED
483,15161,125,14730,State.EXPOSED
484,15168,119,14880,State.EXPOSED
485,15183,220,14625,State.EXPOSED
486,15186,825,14920,State.EXPOSED
487,15216,,14812,State.ASYMPTOMATIC
488,15216,261,14808,State.EXPOSED
489,15248,163,14961,State.EXPOSED
490,15289,380,15075,State.EXPOSED
491,15291,14,15049,State.EXPOSED
492,15305,48,14832,State.EXPOSED
493,15312,165,14808,State.EXPOSED
494,15313,686,15144,State.EXPOSED
495,15346,375,15066,State.EXPOSED
496,15376,,14961,State.ASYMPTOMATIC
497,15376,367,15105,State.EXPOSED
498,15377,366,15105,State.EXPOSED
499,15378,466,15078,State.EXPOSED
500,15385,459,15078,State.EXPOSED
501,15417,184,15104,State.EXPOSED
502,15417,821,15161,State.EXPOSED
503,15425,131,14841,State.EXPOSED
504,15456,555,14920,State.EXPOSED
505,15457,212,15075,State.EXPOSED
506,15489,180,15075,State.EXPOSED
507,15496,521,15312,State.EXPOSED
508,15512,385,15248,State.EXPOSED
509,15537,,15378,State.ASYMPTOMATIC
510,15544,15,15120,State.EXPOSED
511,15576,325,15289,State.EXPOSED
512,15592,1113,15417,State.EXPOSED
513,15617,874,15457,State.EXPOSED
514,15617,,15489,State.ASYMPTOMATIC
515,15617,411,15186,State.EXPOSED
516,15656,835,15145,State.EXPOSED
517,15672,172,15078,State.EXPOSED
518,15672,,15378,State.ASYMPTOMATIC
519,15680,1074,15592,State.EXPOSED
520,15720,181,15289,State.EXPOSED
521,15729,,15183,State.ASYMPTOMATIC
522,15819,91,15537,State.EXPOSED
523,15848,906,15592,State.EXPOSED
524,15848,10,15496,State.EXPOSED
525,15856,1202,15672,State.EXPOSED
526,15861,827,15512,State.EXPOSED
527,15869,41,15537,State.EXPOSED
528,15893,140,15617,State.EXPOSED
529,15921,,15489,State.ASYMPTOMATIC
530,15921,199,15729,State.EXPOSED
531,16001,809,15848,State.EXPOSED
532,16058,62,15729,State.EXPOSED
533,16088,666,15592,State.EXPOSED
534,16096,379,15696,State.EXPOSED
535,16161,412,15848,State.EXPOSED
536,16167,660,15869,State.EXPOSED
537,16176,,15729,State.MILD
538,16200,554,15592,State.EXPOSED
539,16209,647,15921,State.EXPOSED
540,16254,229,15656,State.EXPOSED
541,16272,786,15672,State.EXPOSED
542,16275,247,15840,State.EXPOSED
543,16288,285,15848,State.EXPOSED
544,16296,531,15869,State.EXPOSED
545,16297,276,15848,State.EXPOSED
546,16325,,15893,State.ASYMPTOMATIC
547,16396,233,16001,State.EXPOSED
548,16432,315,16128,State.EXPOSED
549,16434,376,15848,State.EXPOSED
550,16465,316,16200,State.EXPOSED
551,16512,865,16088,State.EXPOSED
552,16528,861,16254,State.EXPOSED
553,16529,848,16088,State.EXPOSED
554,16530,387,16434,State.EXPOSED
555,16537,272,16161,State.EXPOSED
556,16600,783,16272,State.EXPOSED
557,16613,644,16529,State.EXPOSED
558,16634,385,16272,State.EXPOSED
559,16709,1108,16167,State.EXPOSED
560,16754,27,16200,State.EXPOSED
561,16777,,16288,State.ASYMPTOMATIC
562,16778,479,16529,State.EXPOSED
563,16785,234,16272,State.EXPOSED
564,16809,108,16434,State.EXPOSED
565,16832,240,16537,State.EXPOSED
566,16833,239,16537,State.EXPOSED
567,16872,0,16417,State.MILD
568,16881,639,16512,State.EXPOSED
569,16889,,16297,State.ASYMPTOMATIC
570,16905,395,16613,State.EXPOSED
571,16960,85,16432,State.EXPOSED
572,16972,285,16529,State.EXPOSED
573,17043,697,16777,State.EXPOSED
574,17044,256,16613,State.EXPOSED
575,17068,318,16785,State.EXPOSED
576,17072,977,16778,State.EXPOSED
577,17081,968,16778,State.EXPOSED
578,17088,,16600,State.ASYMPTOMATIC
579,17091,1122,16704,State.EXPOSED
580,17120,1073,16809,State.EXPOSED
581,17129,257,16785,State.EXPOSED
582,17233,960,16809,State.EXPOSED
583,17240,372,16960,State.EXPOSED
584,17248,364,16960,State.EXPOSED
585,17273,339,16960,State.EXPOSED
586,17340,256,16905,State.EXPOSED
587,17392,509,17088,State.EXPOSED
588,17393,329,17129,State.EXPOSED
589,17424,543,16881,State.EXPOSED
590,17424,,16889,State.ASYMPTOMATIC
591,17592,272,17392,State.EXPOSED
592,17593,465,17424,State.EXPOSED
593,17729,842,17393,State.EXPOSED
594,17760,181,17340,State.EXPOSED
595,17763,178,17340,State.EXPOSED
596,17811,760,17393,State.EXPOSED
597,17937,634,17393,State.EXPOSED
598,18025,,17592,State.ASYMPTOMATIC
599,18027,,17592,State.ASYMPTOMATIC
600,18101,638,17811,State.EXPOSED
601,18123,616,17811,State.EXPOSED
602,18183,509,17729,State.EXPOSED
603,18225,1524,18027,State.EXPOSED
604,18232,443,18000,State.EXPOSED
605,18266,473,17811,State.EXPOSED
606,18433,280,18232,State.EXPOSED
607,18498,496,18000,State.EXPOSED
608,18505,312,18225,State.EXPOSED
609,18608,114,18025,State.EXPOSED
610,18632,185,18225,State.EXPOSED
611,18721,1332,18433,State.EXPOSED
612,18748,0,18295,State.SEVERE
613,18753,382,18608,State.EXPOSED
614,18800,17,18225,State.EXPOSED
615,18896,716,18753,State.EXPOSED
616,18986,507,18576,State.EXPOSED
617,19001,492,18576,State.EXPOSED
618,19003,490,18576,State.EXPOSED
619,19033,,18721,State.ASYMPTOMATIC
620,19161,921,19033,State.EXPOSED
621,19225,772,18896,State.EXPOSED
622,19240,1429,19001,State.EXPOSED
623,19304,778,19033,State.EXPOSED
624,19328,1341,19001,State.EXPOSED
625,19384,829,19161,State.EXPOSED
626,19395,,18721,State.ASYMPTOMATIC
627,19446,,19003,State.ASYMPTOMATIC
628,19472,610,19033,State.EXPOSED
629,19482,600,19033,State.EXPOSED
630,19513,628,19304,State.EXPOSED
631,19593,489,19033,State.EXPOSED
632,19594,488,19033,State.EXPOSED
633,19611,870,19446,State.EXPOSED
634,19633,447,19225,State.EXPOSED
635,19681,988,19001,State.EXPOSED
636,19737,429,19328,State.EXPOSED
637,19816,217,19384,State.EXPOSED
638,19873,608,19446,State.EXPOSED
639,19890,6,19594,State.EXPOSED
640,19896,585,19446,State.EXPOSED
641,19953,361,19513,State.EXPOSED
642,19953,360,19737,State.EXPOSED
643,20089,213,19873,State.EXPOSED
644,20089,,19953,State.ASYMPTOMATIC
645,20186,,19890,State.ASYMPTOMATIC
646,20192,,19890,State.ASYMPTOMATIC
647,20329,306,20089,State.EXPOSED
648,20481,587,20329,State.EXPOSED
649,20889,179,20329,State.EXPOSED
650,21169,829,20889,State.EXPOSED
651,25514,539,25344,State.EXPOSED
652,25793,910,25514,State.EXPOSED
653,26226,189,25793,State.EXPOSED
654,26361,54,25793,State.EXPOSED
655,26577,374,26361,State.EXPOSED
656,26763,188,26361,State.EXPOSED
657,26978,776,26577,State.EXPOSED
658,27010,744,26577,State.EXPOSED
659,27338,,26763,State.ASYMPTOMATIC
660,27594,,27010,State.ASYMPTOMATIC
661,27657,263,27360,State.EXPOSED
662,27673,247,27360,State.EXPOSED
663,27705,116,27338,State.EXPOSED
664,27840,753,27594,State.EXPOSED
665,27873,720,27594,State.EXPOSED
666,28168,366,27705,State.EXPOSED
667,28440,,28168,State.ASYMPTOMATIC
668,28497,,28168,State.ASYMPTOMATIC
669,28755,824,28497,State.EXPOSED
670,28770,809,28497,State.EXPOSED
671,28778,801,28497,State.EXPOSED
672,28896,,28770,State.ASYMPTOMATIC
673,28922,657,28497,State.EXPOSED
674,29160,,28896,State.ASYMPTOMATIC
675,34050,361,33552,State.EXPOSED
