,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,3,,0,3
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,3,,0,3
228,,0,0,0
229,,1,0,1
230,2,,0,2
231,,0,0,0
232,2,,0,2
233,1,,0,1
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,,1,0,1
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,,0,0,0
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,1,,0,1
272,,0,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,2,0,2
290,0,,0,0
291,2,,0,2
292,1,,0,1
293,,0,0,0
294,2,,0,2
295,,0,0,0
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,,2,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,3,,0,3
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,2,,0,2
315,2,,0,2
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,0,2
325,,1,0,1
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,1,,0,1
381,,1,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,3,,0,3
395,1,,0,1
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,1,0,1
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,1,0,1
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,4,,0,4
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,,2,0,2
460,,0,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,0,,0,0
495,0,,0,0
