,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,258.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,1.0,0.0,0.0,1.0,0.0,0.0
70,230.0,1.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,0.0,0.0,0.0,1.0,0.0,0.0
74,247.0,2.0,0.0,0.0,1.0,0.0,0.0
75,250.0,1.0,0.0,0.0,1.0,0.0,0.0
76,236.0,3.0,0.0,0.0,1.0,0.0,0.0
77,237.0,5.0,3.0,0.0,3.0,0.0,0.0
78,235.0,5.0,3.0,0.0,4.0,0.0,1.0
79,237.0,2.0,5.0,0.0,7.0,0.0,1.0
80,235.0,4.0,7.0,0.0,9.0,0.0,1.0
81,222.0,7.0,5.0,0.0,11.0,0.0,1.0
82,208.0,5.0,7.0,0.0,13.0,0.0,1.0
83,207.0,8.0,10.0,0.0,15.0,0.0,0.0
84,204.0,16.0,11.0,0.0,17.0,0.0,0.0
85,188.0,13.0,14.0,0.0,19.0,0.0,2.0
86,197.0,17.0,18.0,0.0,21.0,1.0,1.0
87,179.0,15.0,19.0,0.0,26.0,2.0,2.0
88,187.0,12.0,21.0,0.0,30.0,2.0,5.0
89,187.0,16.0,25.0,0.0,37.0,2.0,7.0
90,206.0,16.0,24.0,0.0,38.0,3.0,6.0
91,193.0,22.0,23.0,0.0,40.0,6.0,6.0
92,195.0,23.0,24.0,0.0,46.0,6.0,7.0
93,199.0,24.0,27.0,0.0,45.0,8.0,9.0
94,200.0,22.0,31.0,0.0,49.0,7.0,7.0
95,205.0,20.0,28.0,0.0,50.0,8.0,6.0
96,214.0,18.0,25.0,0.0,48.0,10.0,7.0
97,211.0,18.0,23.0,0.0,49.0,9.0,7.0
98,198.0,25.0,17.0,0.0,48.0,8.0,4.0
99,196.0,24.0,20.0,0.0,51.0,8.0,4.0
100,198.0,18.0,22.0,0.0,50.0,9.0,6.0
101,204.0,20.0,15.0,0.0,49.0,12.0,6.0
102,202.0,16.0,13.0,0.0,47.0,7.0,7.0
103,208.0,14.0,11.0,0.0,47.0,5.0,6.0
104,208.0,12.0,14.0,0.0,51.0,5.0,6.0
105,205.0,11.0,13.0,0.0,49.0,5.0,7.0
106,198.0,14.0,14.0,0.0,49.0,6.0,7.0
107,200.0,14.0,15.0,0.0,47.0,5.0,6.0
108,200.0,15.0,12.0,0.0,47.0,6.0,7.0
109,185.0,16.0,10.0,0.0,44.0,8.0,6.0
110,203.0,14.0,5.0,0.0,41.0,10.0,6.0
111,206.0,14.0,8.0,0.0,42.0,10.0,5.0
112,202.0,13.0,9.0,0.0,38.0,10.0,4.0
113,196.0,15.0,10.0,0.0,35.0,8.0,5.0
114,200.0,10.0,11.0,0.0,34.0,7.0,5.0
115,207.0,6.0,10.0,0.0,32.0,10.0,4.0
116,208.0,8.0,12.0,0.0,29.0,10.0,3.0
117,209.0,8.0,12.0,0.0,27.0,11.0,3.0
118,211.0,8.0,12.0,0.0,27.0,11.0,2.0
119,210.0,9.0,9.0,0.0,27.0,12.0,2.0
120,227.0,9.0,6.0,0.0,25.0,12.0,3.0
121,221.0,10.0,7.0,0.0,25.0,13.0,2.0
122,212.0,8.0,3.0,0.0,22.0,15.0,1.0
123,207.0,6.0,2.0,0.0,21.0,15.0,3.0
124,217.0,4.0,3.0,0.0,20.0,13.0,4.0
125,224.0,5.0,2.0,0.0,18.0,13.0,3.0
126,230.0,4.0,2.0,0.0,18.0,11.0,3.0
127,245.0,3.0,1.0,0.0,17.0,9.0,3.0
128,246.0,5.0,1.0,0.0,16.0,7.0,3.0
129,257.0,5.0,0.0,0.0,15.0,8.0,3.0
130,273.0,3.0,0.0,0.0,14.0,8.0,3.0
131,262.0,4.0,0.0,0.0,13.0,8.0,4.0
132,253.0,4.0,0.0,0.0,13.0,8.0,4.0
133,252.0,1.0,2.0,0.0,12.0,7.0,3.0
134,259.0,1.0,2.0,0.0,11.0,8.0,2.0
135,257.0,1.0,1.0,0.0,11.0,8.0,1.0
136,246.0,2.0,1.0,0.0,10.0,8.0,2.0
137,237.0,2.0,1.0,0.0,11.0,8.0,1.0
138,254.0,0.0,0.0,0.0,10.0,9.0,1.0
139,265.0,0.0,0.0,0.0,10.0,9.0,0.0
140,254.0,0.0,0.0,0.0,9.0,10.0,0.0
141,250.0,0.0,0.0,0.0,8.0,8.0,0.0
142,244.0,0.0,0.0,0.0,7.0,7.0,0.0
143,245.0,0.0,0.0,0.0,7.0,7.0,0.0
144,256.0,0.0,1.0,0.0,7.0,7.0,0.0
145,239.0,0.0,0.0,0.0,6.0,8.0,0.0
146,232.0,0.0,0.0,0.0,5.0,9.0,0.0
147,231.0,0.0,0.0,0.0,5.0,9.0,0.0
148,213.0,0.0,1.0,0.0,4.0,10.0,1.0
149,211.0,0.0,1.0,0.0,4.0,7.0,1.0
150,226.0,0.0,1.0,0.0,4.0,6.0,1.0
151,224.0,0.0,1.0,0.0,3.0,7.0,1.0
152,221.0,0.0,1.0,0.0,2.0,7.0,1.0
153,219.0,0.0,1.0,0.0,2.0,7.0,1.0
154,218.0,0.0,0.0,0.0,2.0,7.0,0.0
155,218.0,0.0,1.0,0.0,2.0,7.0,0.0
156,214.0,0.0,1.0,0.0,2.0,7.0,0.0
157,221.0,1.0,1.0,0.0,2.0,7.0,0.0
158,224.0,1.0,1.0,0.0,2.0,6.0,0.0
159,229.0,1.0,0.0,0.0,1.0,7.0,0.0
160,237.0,1.0,0.0,0.0,1.0,7.0,0.0
161,252.0,1.0,0.0,0.0,1.0,7.0,0.0
162,246.0,0.0,0.0,0.0,1.0,7.0,1.0
163,234.0,0.0,0.0,0.0,1.0,7.0,1.0
164,238.0,1.0,0.0,0.0,1.0,6.0,1.0
165,236.0,1.0,0.0,0.0,1.0,6.0,0.0
166,222.0,2.0,0.0,0.0,1.0,6.0,0.0
167,219.0,3.0,0.0,0.0,0.0,6.0,0.0
168,202.0,1.0,1.0,0.0,0.0,6.0,0.0
169,205.0,0.0,1.0,0.0,0.0,5.0,0.0
170,199.0,0.0,1.0,0.0,0.0,5.0,0.0
171,211.0,0.0,1.0,0.0,0.0,5.0,0.0
172,215.0,0.0,0.0,0.0,0.0,5.0,0.0
173,227.0,0.0,0.0,0.0,0.0,5.0,0.0
174,225.0,1.0,0.0,0.0,0.0,5.0,0.0
175,222.0,1.0,0.0,0.0,0.0,5.0,0.0
