,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,3
81,6
82,6
83,9
84,9
85,12
86,16
87,19
88,24
89,28
90,36
91,48
92,54
93,61
94,68
95,77
96,84
97,90
98,100
99,107
100,113
101,123
102,133
103,142
104,147
105,153
106,158
107,161
108,162
109,165
110,167
111,168
112,176
113,178
114,179
115,182
116,186
117,186
118,188
119,188
120,189
121,190
122,190
123,194
124,195
125,196
126,197
127,199
128,199
129,199
130,201
131,202
132,202
133,202
134,202
135,202
136,202
137,202
138,202
139,203
140,203
141,203
142,203
143,204
144,204
145,204
146,204
147,204
148,204
149,205
150,205
151,207
152,208
153,208
154,209
155,209
156,210
157,211
158,212
159,212
160,215
161,216
162,217
163,220
164,224
165,225
166,225
167,227
168,228
169,228
170,229
171,230
172,231
173,232
174,233
175,233
176,234
177,234
178,234
179,234
180,234
181,234
182,234
183,234
184,234
185,234
186,234
187,234
188,234
189,234
190,234
191,234
192,234
193,234
194,234
195,234
196,234
197,234
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,234
206,234
207,234
208,234
209,234
210,234
211,234
212,234
213,234
214,234
215,234
216,234
217,234
218,234
219,234
220,234
221,234
222,234
223,234
224,234
225,234
226,234
227,234
228,234
229,234
230,234
231,234
232,234
233,234
234,234
235,234
236,234
237,235
238,236
