,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,201.0,2.0,2.0,0.0,0.0,0.0,1.0
72,200.0,2.0,2.0,0.0,0.0,0.0,2.0
73,198.0,3.0,3.0,0.0,0.0,0.0,3.0
74,196.0,4.0,3.0,0.0,0.0,0.0,4.0
75,194.0,6.0,3.0,0.0,0.0,0.0,4.0
76,195.0,5.0,4.0,0.0,0.0,0.0,4.0
77,193.0,4.0,3.0,0.0,0.0,2.0,5.0
78,191.0,5.0,4.0,0.0,0.0,2.0,6.0
79,186.0,8.0,5.0,0.0,0.0,2.0,8.0
80,183.0,9.0,5.0,0.0,0.0,3.0,9.0
81,183.0,8.0,7.0,0.0,0.0,3.0,10.0
82,180.0,11.0,7.0,0.0,0.0,3.0,10.0
83,181.0,10.0,7.0,0.0,2.0,5.0,8.0
84,182.0,8.0,9.0,0.0,2.0,6.0,8.0
85,181.0,8.0,8.0,0.0,3.0,7.0,8.0
86,180.0,8.0,8.0,0.0,4.0,8.0,8.0
87,177.0,9.0,8.0,0.0,4.0,10.0,8.0
88,174.0,10.0,7.0,0.0,4.0,13.0,7.0
89,175.0,8.0,10.0,0.0,4.0,14.0,7.0
90,173.0,7.0,10.0,0.0,3.0,17.0,7.0
91,173.0,5.0,10.0,0.0,3.0,20.0,6.0
92,168.0,6.0,11.0,0.0,2.0,22.0,8.0
93,167.0,4.0,11.0,0.0,1.0,26.0,7.0
94,164.0,6.0,10.0,0.0,1.0,28.0,6.0
95,164.0,5.0,10.0,0.0,2.0,30.0,5.0
96,160.0,5.0,8.0,0.0,2.0,33.0,6.0
97,159.0,4.0,8.0,0.0,1.0,35.0,6.0
98,155.0,5.0,5.0,0.0,1.0,38.0,6.0
99,154.0,4.0,5.0,0.0,1.0,39.0,7.0
100,150.0,6.0,4.0,0.0,1.0,40.0,8.0
101,150.0,6.0,5.0,0.0,1.0,40.0,8.0
102,146.0,7.0,4.0,0.0,1.0,42.0,9.0
103,146.0,7.0,3.0,0.0,1.0,44.0,7.0
104,144.0,8.0,2.0,0.0,1.0,45.0,7.0
105,143.0,9.0,3.0,0.0,1.0,45.0,7.0
106,141.0,10.0,3.0,0.0,1.0,48.0,5.0
107,140.0,9.0,5.0,0.0,2.0,49.0,6.0
108,140.0,8.0,5.0,0.0,2.0,50.0,6.0
109,136.0,9.0,8.0,0.0,1.0,51.0,8.0
110,136.0,8.0,9.0,0.0,2.0,51.0,9.0
111,135.0,8.0,10.0,0.0,2.0,52.0,9.0
112,133.0,8.0,9.0,0.0,2.0,53.0,10.0
113,132.0,8.0,10.0,0.0,2.0,55.0,9.0
114,129.0,8.0,9.0,0.0,1.0,58.0,9.0
115,127.0,9.0,9.0,0.0,1.0,60.0,8.0
116,127.0,5.0,11.0,0.0,1.0,64.0,8.0
