,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,0,,0,0
187,1,,0,1
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,2,,0,2
205,3,,0,3
206,0,,0,0
207,1,,0,1
208,5,,0,5
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,4,,0,4
242,1,,0,1
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,0,3
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,1,,0,1
266,,0,0,0
267,,1,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,1,0,1
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,,1,0,1
296,1,,0,1
297,2,,0,2
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,4,,0,4
313,1,,0,1
314,1,,0,1
315,3,,0,3
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,4,,0,4
327,2,,0,2
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,5,,0,5
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,3,0,3
369,1,,0,1
370,1,,0,1
371,,0,0,0
372,0,,0,0
373,2,,0,2
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,2,,0,2
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,2,,0,2
442,0,,0,0
443,,0,0,0
444,3,,0,3
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,2,,0,2
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,1,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
