,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,3,,1,2
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,2,,2,0
185,2,,2,0
186,0,,0,0
187,,2,0,2
188,4,,2,2
189,2,,2,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,4,,3,1
194,,1,1,0
195,1,,1,0
196,,0,0,0
197,2,,2,0
198,,0,0,0
199,4,,3,1
200,2,,2,0
201,2,,1,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,5,,3,2
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,2,2,0
219,0,,0,0
220,,0,0,0
221,3,,2,1
222,1,,1,0
223,2,,2,0
224,1,,0,1
225,1,,1,0
226,0,,0,0
227,4,,3,1
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,3,,2,1
232,0,,0,0
233,1,,1,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,2,1,1
257,0,,0,0
258,,1,1,0
259,,1,0,1
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,2,2,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,2,,2,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,2,,0,2
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,1,,1,0
296,,2,1,1
297,1,,1,0
298,2,,2,0
299,3,,2,1
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,4,,4,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,,2,2,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,2,,1,1
317,,0,0,0
318,3,,1,2
319,,0,0,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,1,,0,1
328,,1,1,0
329,0,,0,0
330,,0,0,0
331,2,,1,1
332,1,,1,0
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,2,,2,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,0,,0,0
350,3,,3,0
351,1,,1,0
352,1,,0,1
353,0,,0,0
354,1,,1,0
355,,1,1,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,1,,1,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,1,0
368,2,,2,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,2,,1,1
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,2,1,1
381,1,,1,0
382,2,,0,2
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,2,,1,1
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,1,,0,1
392,3,,3,0
393,2,,2,0
394,0,,0,0
395,3,,1,2
396,1,,0,1
397,0,,0,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,2,0
404,,2,1,1
405,,0,0,0
406,,0,0,0
407,2,,2,0
408,,3,3,0
409,,0,0,0
410,2,,1,1
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,2,,0,2
415,2,,1,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,2,2,0
420,0,,0,0
421,1,,1,0
422,,1,1,0
423,0,,0,0
424,4,,2,2
425,0,,0,0
426,1,,1,0
427,,1,1,0
428,,1,1,0
429,0,,0,0
430,1,,0,1
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,2,,1,1
435,1,,1,0
436,,1,1,0
437,,3,3,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,,1,1,0
442,0,,0,0
443,,1,1,0
444,1,,1,0
445,,0,0,0
446,1,,1,0
447,1,,1,0
448,2,,2,0
449,,0,0,0
450,,1,1,0
451,1,,0,1
452,0,,0,0
453,,1,1,0
454,,0,0,0
455,1,,0,1
456,1,,1,0
457,,1,1,0
458,0,,0,0
459,0,,0,0
460,1,,1,0
461,1,,1,0
462,2,,1,1
463,0,,0,0
464,0,,0,0
465,,1,1,0
466,1,,1,0
467,0,,0,0
468,3,,3,0
469,1,,1,0
470,2,,1,1
471,,1,0,1
472,,2,2,0
473,,2,1,1
474,0,,0,0
475,0,,0,0
476,2,,2,0
477,,1,1,0
478,,0,0,0
479,1,,0,1
480,0,,0,0
481,,0,0,0
