,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,,1,0,1
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,6,,0,6
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,3,,0,3
255,,1,0,1
256,2,,0,2
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,4,,0,4
280,,0,0,0
281,2,,0,2
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,0,2
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,3,,0,3
324,1,,0,1
325,,0,0,0
326,,1,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,3,,0,3
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,,1,0,1
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,,2,0,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,2,0,2
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,,1,0,1
429,3,,0,3
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,1,,0,1
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
