,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004166666666666667,0.0
60,0.0041841004184100415,0.0
61,0.003968253968253968,0.0
62,0.00390625,0.0
63,0.0038022813688212928,0.0
64,0.00398406374501992,0.0
65,0.008403361344537815,0.004201680672268907
66,0.008771929824561403,0.0043859649122807015
67,0.008403361344537815,0.004201680672268907
68,0.01809954751131222,0.013574660633484163
69,0.01762114537444934,0.013215859030837005
70,0.012195121951219513,0.008130081300813009
71,0.016,0.012
72,0.03162055335968379,0.02766798418972332
73,0.04048582995951417,0.03643724696356275
74,0.05761316872427984,0.053497942386831275
75,0.05701754385964912,0.05263157894736842
76,0.08189655172413793,0.07758620689655173
77,0.09623430962343096,0.07112970711297072
78,0.11023622047244094,0.08267716535433071
79,0.14453125,0.1015625
80,0.13090909090909092,0.08
81,0.1366906474820144,0.08633093525179857
82,0.14487632508833923,0.0812720848056537
83,0.16725978647686832,0.08540925266903915
84,0.20072992700729927,0.10583941605839416
85,0.21739130434782608,0.10507246376811594
86,0.2332155477031802,0.10247349823321555
87,0.2697841726618705,0.11151079136690648
88,0.27956989247311825,0.1111111111111111
89,0.2979452054794521,0.11301369863013698
90,0.30103806228373703,0.11764705882352941
91,0.30103806228373703,0.10380622837370242
92,0.29431438127090304,0.07692307692307693
93,0.3225806451612903,0.10967741935483871
94,0.335423197492163,0.10344827586206896
95,0.34294871794871795,0.11538461538461539
96,0.321656050955414,0.11146496815286625
97,0.3051948051948052,0.1038961038961039
98,0.2977346278317152,0.11003236245954692
99,0.3092105263157895,0.10526315789473684
100,0.30670926517571884,0.10543130990415335
101,0.3047619047619048,0.11746031746031746
102,0.28762541806020064,0.10367892976588629
103,0.273972602739726,0.08904109589041095
104,0.2828282828282828,0.09090909090909091
105,0.26644736842105265,0.08552631578947369
106,0.2598684210526316,0.07236842105263158
107,0.2525597269624573,0.06484641638225255
108,0.24285714285714285,0.05714285714285714
109,0.23826714801444043,0.06498194945848375
110,0.2112676056338028,0.06338028169014084
111,0.20503597122302158,0.050359712230215826
112,0.17625899280575538,0.046762589928057555
113,0.16483516483516483,0.04395604395604396
114,0.15714285714285714,0.04285714285714286
115,0.1444043321299639,0.039711191335740074
116,0.1386861313868613,0.04744525547445255
117,0.13138686131386862,0.040145985401459854
118,0.12867647058823528,0.03308823529411765
119,0.11498257839721254,0.020905923344947737
120,0.09782608695652174,0.018115942028985508
121,0.08759124087591241,0.010948905109489052
122,0.07749077490774908,0.01107011070110701
123,0.06896551724137931,0.011494252873563218
124,0.06589147286821706,0.015503875968992248
125,0.057034220532319393,0.011406844106463879
126,0.052845528455284556,0.008130081300813009
127,0.044715447154471545,0.008130081300813009
128,0.049586776859504134,0.012396694214876033
129,0.04838709677419355,0.008064516129032258
130,0.04132231404958678,0.0
131,0.0411522633744856,0.0
132,0.03829787234042553,0.0
133,0.03418803418803419,0.0
134,0.034334763948497854,0.0
135,0.02766798418972332,0.0
136,0.0326530612244898,0.004081632653061225
137,0.02880658436213992,0.0
138,0.032,0.004
139,0.03278688524590164,0.004098360655737705
140,0.029166666666666667,0.0
141,0.026200873362445413,0.004366812227074236
142,0.03017241379310345,0.01293103448275862
143,0.03153153153153153,0.013513513513513514
144,0.028708133971291867,0.009569377990430622
145,0.026905829596412557,0.013452914798206279
146,0.02631578947368421,0.013157894736842105
147,0.02109704641350211,0.008438818565400843
148,0.02857142857142857,0.012244897959183673
149,0.029535864978902954,0.012658227848101266
150,0.029914529914529916,0.01282051282051282
151,0.03319502074688797,0.016597510373443983
152,0.036734693877551024,0.024489795918367346
153,0.02040816326530612,0.00816326530612245
154,0.01646090534979424,0.00823045267489712
155,0.02066115702479339,0.008264462809917356
156,0.0163265306122449,0.004081632653061225
157,0.019455252918287938,0.007782101167315175
158,0.019157088122605363,0.007662835249042145
159,0.0149812734082397,0.00749063670411985
160,0.007462686567164179,0.0037313432835820895
161,0.007352941176470588,0.003676470588235294
162,0.011235955056179775,0.00749063670411985
163,0.003861003861003861,0.0
164,0.0037174721189591076,0.0
165,0.003816793893129771,0.0
166,0.0038461538461538464,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.015503875968992248,0.015503875968992248
184,0.015503875968992248,0.015503875968992248
185,0.011764705882352941,0.011764705882352941
186,0.01195219123505976,0.01195219123505976
187,0.01937984496124031,0.01937984496124031
188,0.01556420233463035,0.01556420233463035
189,0.0163265306122449,0.0163265306122449
190,0.017543859649122806,0.017543859649122806
191,0.022026431718061675,0.022026431718061675
192,0.016736401673640166,0.016736401673640166
193,0.008695652173913044,0.008695652173913044
194,0.004132231404958678,0.004132231404958678
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004545454545454545,0.0
205,0.004739336492890996,0.0
206,0.004830917874396135,0.0
207,0.004629629629629629,0.0
208,0.004672897196261682,0.0
209,0.004524886877828055,0.0
210,0.008620689655172414,0.004310344827586207
211,0.008264462809917356,0.004132231404958678
212,0.007662835249042145,0.0038314176245210726
213,0.00398406374501992,0.00398406374501992
214,0.004132231404958678,0.004132231404958678
215,0.0125,0.0125
216,0.01694915254237288,0.012711864406779662
217,0.02553191489361702,0.02127659574468085
218,0.02100840336134454,0.01680672268907563
219,0.02145922746781116,0.017167381974248927
220,0.011764705882352941,0.00784313725490196
221,0.02,0.016
222,0.016877637130801686,0.012658227848101266
223,0.022123893805309734,0.017699115044247787
224,0.022026431718061675,0.01762114537444934
225,0.016,0.012
226,0.012345679012345678,0.012345679012345678
227,0.008438818565400843,0.008438818565400843
228,0.008264462809917356,0.008264462809917356
229,0.008130081300813009,0.008130081300813009
230,0.004524886877828055,0.004524886877828055
231,0.004424778761061947,0.004424778761061947
232,0.004347826086956522,0.004347826086956522
233,0.004098360655737705,0.004098360655737705
234,0.004273504273504274,0.004273504273504274
235,0.00425531914893617,0.00425531914893617
236,0.004273504273504274,0.004273504273504274
237,0.004310344827586207,0.004310344827586207
238,0.004366812227074236,0.004366812227074236
